      -0.633746        1.32888        1.47226
        1.41971     -0.0347706        1.42013
      0.0319168      -0.490355       0.491392
       0.127456       0.903674       0.912618
        1.45325       0.837788        1.67745
       0.716956      -0.669581       0.981002
        0.37945       0.350442       0.516519
        0.13629      -0.279578       0.311029
      -0.250059      -0.589788       0.640608
      -0.555707      -0.124495       0.569482
      -0.439784       0.580958       0.728644
        0.59175       -1.04254        1.19878
      -0.547107       0.188018       0.578512
      -0.435091      -0.710033       0.832737
       0.522959      0.0299843       0.523818
       -0.63559        1.96702        2.06716
       -1.25465        1.83114        2.21973
        0.76148     -0.0263756       0.761937
       0.560722      -0.215557       0.600728
      -0.324812       0.916113       0.971991
       0.336753      -0.144631       0.366498
      -0.301572       -2.27726        2.29714
        1.41896      0.0245962        1.41917
       0.138492       -1.17989        1.18799
       0.163192       0.182946       0.245155
      -0.899424      -0.713208        1.14788
      -0.149245       -1.00127        1.01233
       0.496468      -0.375525       0.622494
      0.0500243        1.87394         1.8746
        1.08161      -0.844979        1.37254
       0.617743       0.927323        1.11424
      -0.126747     -0.0627112       0.141413
        -1.7334      -0.151655        1.74002
      0.0936708       -2.37971        2.38155
       0.633258       0.648606       0.906479
      0.0394695      -0.454426       0.456136
      -0.815646       0.727147        1.09271
       -0.95546       0.390651        1.03224
        1.39837      0.0546087        1.39944
      -0.297603       0.503445       0.584828
       0.566907       0.857761        1.02817
      -0.653807      -0.561342       0.861724
      -0.363624     -0.0724839       0.370778
      -0.602642       0.767798       0.976059
      0.0113637        1.31087        1.31092
       0.626906       -1.27686        1.42246
       0.972062      -0.369287        1.03984
       0.438396       -2.50581        2.54387
       -0.86307       0.226049       0.892181
      -0.649664      -0.556233       0.855253
       0.858589        1.13255        1.42121
        1.42348      -0.637087        1.55954
      -0.862249        0.40365       0.952054
      -0.894275      -0.276502       0.936045
     -0.0891361         0.1192       0.148842
   -0.000105961       0.491949       0.491949
       0.647778        1.80353        1.91634
       0.230375        -0.5207       0.569387
      -0.737238       0.901973        1.16494
       -1.64522         -1.169        2.01825
      -0.898411      -0.136841       0.908773
       0.203457      -0.353948       0.408257
       0.985985      -0.242176        1.01529
      -0.169419       0.157691        0.23145
        1.09731        1.30782        1.70719
      -0.994905       0.762409        1.25344
       0.928478      -0.515658        1.06206
        1.45386      -0.634285         1.5862
      -0.418446       0.685482       0.803108
       0.339862       -1.11991        1.17035
      -0.509467       0.654717       0.829585
       0.357559      -0.656835       0.747851
      -0.223781       0.879267       0.907297
       0.373981       -0.83963       0.919152
      -0.994345       0.509375        1.11722
      -0.329388       -1.55348        1.58802
       -1.31648       0.750063        1.51516
        0.10837       0.976854       0.982847
       -0.35999        1.16632        1.22061
       0.154258       0.855104       0.868906
        1.78449      0.0913015        1.78683
      -0.766491      -0.138753       0.778948
    -0.00402901      -0.317991       0.318017
       -0.43104       0.335184       0.546026
        1.30192       0.822885        1.54018
        1.51121      -0.199085        1.52426
      -0.567109       0.213321       0.605903
       0.348424       -1.99032        2.02058
      -0.813788      -0.681146        1.06123
       -0.65099       0.471702       0.803922
      -0.223143       0.249479       0.334713
     -0.0350435       -0.27217       0.274417
      -0.872116       0.357371       0.942497
       0.013711       0.356554       0.356818
      -0.671979       0.420685         0.7928
         1.1622      -0.973556        1.51609
        1.71872     -0.0962519        1.72141
        0.75693      0.0447876       0.758253
       -1.06247         1.4612        1.80664
       -1.28136       -1.48829         1.9639
       0.586813       -0.47292        0.75366
       0.792454       0.194245       0.815913
      0.0405301      -0.435909       0.437789
      -0.152401     -0.0684276       0.167058
      -0.121855       0.251507       0.279472
       -1.23157        1.06856        1.63052
       0.620902       0.127799       0.633918
      -0.618686        1.14119        1.29811
      0.0633632      -0.269006       0.276368
       0.292079      -0.192303         0.3497
     -0.0482727      -0.040747      0.0631709
        1.16537       -2.71276        2.95248
       0.838062      -0.651613        1.06158
        1.70871       0.772122        1.87506
      -0.987568      -0.135535       0.996825
       -1.24422       -1.33332        1.82369
      -0.579093      -0.504983       0.768347
      -0.767383       0.692979        1.03397
       0.896305       0.954249        1.30918
       -0.42018       0.463166       0.625359
       0.312193       0.620208        0.69435
       0.136808      -0.119601       0.181716
       0.148182     -0.0276627       0.150741
      -0.767839      -0.972318        1.23894
       0.156464      -0.362162       0.394515
       0.494153       0.714025       0.868343
         0.5531      -0.207642       0.590792
        1.72925      -0.260789         1.7488
      -0.957781      -0.095626       0.962543
       0.185334         0.6527       0.678503
       0.259856       -1.12395         1.1536
      -0.994742      -0.649165        1.18782
      -0.580609       0.373496       0.690367
       -1.26254        1.49505        1.95683
     -0.0180232        0.57826        0.57854
       0.397724       0.133456       0.419517
        0.52067      -0.128068       0.536189
       0.929276         1.1505        1.47892
       -1.36276      -0.291944        1.39368
       0.715471       -1.10479        1.31623
       0.346823      -0.122525       0.367829
     -0.0124597       0.879288       0.879376
        0.46739      -0.730697       0.867394
      -0.416663        1.53111         1.5868
       0.638715       0.161514        0.65882
      -0.790431       0.995495        1.27114
       0.511488     -0.0650382       0.515606
      -0.258757       0.256404       0.364278
      -0.299175       0.701437       0.762574
       -0.74763     -0.0711968       0.751012
        -1.0974       -1.12935        1.57471
       0.986513       -1.28575         1.6206
       0.389595      -0.874453       0.957315
        1.46779        1.51364        2.10843
       -1.07341      -0.786978          1.331
         1.3107      -0.281862        1.34067
       0.990553     -0.0635492        0.99259
      0.0630681        1.01912        1.02107
       0.244008      -0.460745       0.521369
       -1.69027       0.453849        1.75014
       0.616816       0.735894        0.96021
      -0.889852     -0.0346889       0.890527
