3.63522,3.24863

0.434946,0.695847
1.477,0.259956
2.3982,0.686055
3.5356,0.270114
0.442733,1.75447
1.363,1.19851
2.43814,1.72224
3.40712,1.24393
0.508389,2.75659
1.43433,2.24165
2.62213,2.81565
3.52108,2.25168
0.496036,3.7284
1.61624,3.33436
2.68575,3.76374
3.61929,3.27681

0.46323,0.722094
1.42879,0.250304
2.38777,0.741003
3.53308,0.285963
0.396553,1.67528
1.38686,1.26008
2.42509,1.71748
3.47191,1.25898
0.500655,2.75647
1.41746,2.24808
2.65603,2.76217
3.5158,2.27832
0.560216,3.72843
1.61889,3.27056
2.68568,3.7847
3.55198,3.26008

0.503166,0.720726
1.41567,0.282032
2.37594,0.779301
3.56282,0.275009
0.390831,1.70668
1.42542,1.3074
2.41438,1.77347
3.48083,1.29247
0.490334,2.6866
1.41543,2.27057
2.60772,2.70017
3.54056,2.25608
0.599165,3.73314
1.64516,3.16771
2.60203,3.77776
3.53056,3.27088

0.525746,0.727136
1.48814,0.290189
2.37971,0.783696
3.58653,0.268314
0.45194,1.73392
1.4603,1.28026
2.39541,1.77527
3.42533,1.25584
0.475835,2.70152
1.40869,2.23987
2.55609,2.7513
3.54198,2.26916
0.58731,3.66702
1.68472,3.2228
2.49694,3.75767
3.53535,3.27602

0.542249,0.717109
1.55282,0.231525
2.43409,0.763862
3.59759,0.259361
0.516186,1.69952
1.47542,1.21709
2.38697,1.76402
3.35371,1.22626
0.463783,2.73209
1.41171,2.2581
2.55982,2.81118
3.5035,2.27039
0.582637,3.68493
1.60848,3.29159
2.4763,3.80181
3.53474,3.27116

0.558625,0.693027
1.56472,0.225235
2.49234,0.784746
3.60003,0.253733
0.548962,1.6956
1.48325,1.20092
2.39167,1.79988
3.31601,1.24972
0.446351,2.69023
1.43655,2.28433
2.57082,2.81322
3.45747,2.22733
0.587051,3.7703
1.46749,3.22944
2.55083,3.82039
3.52782,3.26191

0.565462,0.760754
1.57077,0.22244
2.46135,0.815625
3.59228,0.275516
0.54891,1.70759
1.50372,1.24678
2.4005,1.84077
3.38157,1.27422
0.4261,2.6923
1.47262,2.21016
2.55349,2.79801
3.42947,2.22315
0.559101,3.72097
1.36036,3.19731
2.64367,3.77905
3.53064,3.23535

0.564141,0.747854
1.57475,0.194952
2.42511,0.809518
3.59312,0.285643
0.516119,1.76632
1.52352,1.22374
2.44573,1.81264
3.47931,1.24307
0.406754,2.71971
1.48388,2.19714
2.50469,2.80728
3.42568,2.2776
0.45328,3.71003
1.34728,3.17858
2.70801,3.7916
3.54863,3.23433

0.564774,0.711796
1.56903,0.148119
2.4543,0.760006
3.59657,0.269811
0.474172,1.76293
1.49959,1.15616
2.51671,1.75872
3.56885,1.26883
0.410116,2.75651
1.48493,2.23577
2.42967,2.83588
3.42528,2.26904
0.393534,3.75283
1.37623,3.19582
2.70233,3.83798
3.53391,3.27978

0.566669,0.729979
1.57552,0.150974
2.5,0.763708
3.55277,0.321955
0.47187,1.73258
1.46845,1.15134
2.56979,1.73748
3.6194,1.29329
0.435295,2.76817
1.49383,2.19332
2.35439,2.8476
3.43239,2.26816
0.473846,3.75355
1.38718,3.21416
2.62765,3.80008
3.47094,3.27366

0.541797,0.757476
1.59985,0.217364
2.53567,0.78836
3.49821,0.325421
0.549728,1.75951
1.47974,1.19556
2.58543,1.77782
3.59226,1.30255
0.449789,2.73002
1.5021,2.14106
2.30435,2.78731
3.4608,2.2964
0.560857,3.74533
1.37853,3.16539
2.5207,3.74449
3.44019,3.26594

0.49603,0.760728
1.59831,0.237293
2.56194,0.782028
3.45336,0.266028
0.616133,1.75955
1.51857,1.19757
2.57604,1.82103
3.55169,1.32143
0.433201,2.72568
1.51553,2.17456
2.31505,2.70248
3.50728,2.30904
0.602652,3.76048
1.38879,3.14058
2.43062,3.73261
3.43479,3.30892

0.441351,0.754766
1.53162,0.20277
2.56352,0.771096
3.44102,0.278811
0.624938,1.72027
1.56895,1.1989
2.58412,1.7341
3.52127,1.29686
0.418469,2.78108
1.51494,2.20051
2.39903,2.77102
3.5329,2.3161
0.594451,3.77935
1.42416,3.18874
2.40656,3.70893
3.43272,3.2967

0.387702,0.743132
1.44844,0.199906
2.5234,0.703138
3.46601,0.305521
0.592898,1.72545
1.62062,1.20866
2.57176,1.71298
3.51335,1.27377
0.438335,2.81877
1.53238,2.21903
2.51948,2.75325
3.52236,2.27202
0.532783,3.78196
1.47232,3.24064
2.43073,3.77362
3.42744,3.26817

0.38029,0.765094
1.38548,0.281757
2.48809,0.732744
3.48808,0.248533
0.55209,1.77135
1.64005,1.22701
2.54212,1.73485
3.50457,1.27548
0.469393,2.77354
1.56169,2.2473
2.61668,2.70104
3.51503,2.22903
0.434614,3.77221
1.52614,3.22883
2.45602,3.73466
3.43966,3.27657

0.426456,0.806286
1.32214,0.318465
2.50675,0.763917
3.46977,0.228763
0.52263,1.78742
1.59002,1.29365
2.51891,1.73866
3.47129,1.22398
0.506897,2.73445
1.58797,2.25381
2.64033,2.7018
3.54771,2.25218
0.355046,3.74826
1.5604,3.25614
2.48234,3.64788
3.49134,3.24432

0.456613,0.799136
1.29034,0.293905
2.52175,0.702039
3.41529,0.234726
0.515253,1.75486
1.49866,1.30644
2.51584,1.73284
3.43701,1.21254
0.563073,2.78388
1.60062,2.3103
2.6098,2.69666
3.60592,2.22813
0.357623,3.75116
1.54734,3.31293
2.52766,3.68495
3.53722,3.19551

0.414551,0.752055
1.32486,0.264307
2.47185,0.674013
3.41059,0.197802
0.540512,1.77749
1.41462,1.28184
2.50394,1.68035
3.42828,1.24083
0.63724,2.81242
1.59902,2.36836
2.57707,2.7078
3.64197,2.16798
0.409676,3.80426
1.52591,3.35572
2.55649,3.72931
3.54342,3.18547

0.343338,0.796763
1.38599,0.33072
2.37659,0.712083
3.47763,0.195229
0.586029,1.80997
1.3885,1.27136
2.46469,1.66739
3.42506,1.18811
0.680997,2.81476
1.59023,2.34128
2.56454,2.71218
3.63461,2.19904
0.455321,3.77947
1.54888,3.33103
2.53127,3.67173
3.54632,3.17889

0.330644,0.859287
1.42182,0.315816
2.30058,0.688297
3.52827,0.180543
0.582771,1.84854
1.44103,1.32421
2.42828,1.72465
3.36967,1.17155
0.672225,2.79741
1.58557,2.24974
2.5759,2.65843
3.60376,2.213
0.50217,3.76102
1.5898,3.32107
2.51698,3.68579
3.55051,3.20064

0.377605,0.879111
1.37234,0.25406
2.32346,0.694659
3.55093,0.1904
0.546134,1.82897
1.48979,1.2763
2.42867,1.68441
3.2665,1.20329
0.648435,2.81308
1.56695,2.29445
2.61265,2.68686
3.56033,2.17946
0.537031,3.80471
1.60826,3.2735
2.55584,3.72837
3.55508,3.20837

0.4235,0.823732
1.3867,0.243605
2.37682,0.687342
3.55289,0.255129
0.527604,1.82192
1.47672,1.20435
2.39469,1.69963
3.24766,1.18225
0.607105,2.8452
1.5434,2.31395
2.63994,2.74483
3.51679,2.1487
0.475459,3.83256
1.63353,3.27263
2.62249,3.74448
3.5747,3.17971

0.472882,0.787449
1.43877,0.232202
2.39763,0.680244
3.53309,0.260501
0.524354,1.83143
1.42688,1.2256
2.34729,1.78218
3.29882,1.18543
0.571646,2.8493
1.49816,2.24037
2.62887,2.75417
3.48503,2.13929
0.390449,3.80804
1.68107,3.31794
2.69506,3.73151
3.61,3.17435

0.507669,0.800648
1.45061,0.258828
2.39322,0.715305
3.51486,0.231894
0.497832,1.81708
1.39045,1.27402
2.3708,1.78998
3.33761,1.22776
0.584518,2.80283
1.40898,2.24888
2.59825,2.73055
3.47671,2.18993
0.406581,3.77799
1.74471,3.25767
2.71714,3.70766
3.60005,3.16897

0.491244,0.790075
1.44334,0.262653
2.3928,0.752896
3.54416,0.253977
0.415065,1.77197
1.40882,1.29382
2.39886,1.7189
3.372,1.2355
0.570221,2.78518
1.40093,2.30461
2.59445,2.70004
3.4936,2.24047
0.502171,3.7804
1.75604,3.20654
2.64647,3.70311
3.56983,3.19986

0.455897,0.756038
1.45332,0.241524
2.40002,0.708127
3.57986,0.262598
0.342716,1.74197
1.44308,1.29506
2.41979,1.69254
3.40606,1.24833
0.480635,2.79515
1.46772,2.27979
2.61396,2.65986
3.51788,2.2363
0.597674,3.77936
1.69395,3.2522
2.5721,3.75207
3.55536,3.29908

0.459937,0.744136
1.51043,0.269063
2.4138,0.690785
3.57956,0.292207
0.364969,1.72264
1.45607,1.24622
2.44225,1.69479
3.41793,1.25232
0.402919,2.75605
1.52615,2.258
2.59868,2.69618
3.51052,2.28557
0.639853,3.73655
1.60135,3.29901
2.54301,3.73426
3.53256,3.32223

0.518751,0.72463
1.55542,0.284256
2.46854,0.74414
3.53735,0.304907
0.440222,1.72811
1.44745,1.24309
2.46792,1.71803
3.41014,1.29567
0.388233,2.70891
1.56952,2.26246
2.53659,2.75125
3.46967,2.30997
0.631787,3.69152
1.516,3.26707
2.54108,3.6769
3.50134,3.28908

0.579715,0.684789
1.58425,0.226892
2.55128,0.751721
3.48964,0.292373
0.518191,1.71564
1.4393,1.3058
2.48627,1.77862
3.42531,1.33405
0.429655,2.70272
1.58072,2.25684
2.45573,2.71789
3.40687,2.28087
0.561017,3.69059
1.4818,3.21163
2.52433,3.76507
3.48593,3.28451

0.622136,0.669592
1.59257,0.202077
2.59865,0.790921
3.4771,0.288229
0.554043,1.6892
1.47853,1.26279
2.49085,1.74641
3.48973,1.28348
0.474073,2.70517
1.53053,2.23765
2.41038,2.80345
3.37073,2.30796
0.463151,3.70302
1.455,3.21402
2.51115,3.8113
3.48138,3.28472

0.639915,0.684357
1.57227,0.223251
2.59232,0.803723
3.51273,0.268633
0.548142,1.67729
1.57136,1.15374
2.46926,1.77611
3.59875,1.26162
0.508008,2.68919
1.45951,2.21558
2.39557,2.8739
3.35871,2.31029
0.369731,3.70671
1.4024,3.25356
2.53016,3.81138
3.47117,3.29067

0.628618,0.686046
1.56122,0.179901
2.58997,0.802413
3.54154,0.282013
0.55302,1.68543
1.66809,1.18524
2.42621,1.87046
3.6879,1.27719
0.505379,2.6814
1.41522,2.18793
2.37676,2.83243
3.37001,2.26298
0.350412,3.70624
1.33775,3.25539
2.56592,3.84414
3.42199,3.26079

0.617802,0.677802
1.57212,0.178789
2.63645,0.874225
3.53845,0.312224
0.599825,1.7003
1.68784,1.2452
2.40817,1.88191
3.69053,1.27397
0.430409,2.68739
1.42821,2.20304
2.34393,2.85267
3.40684,2.20258
0.392491,3.68545
1.29494,3.18501
2.58183,3.82362
3.37016,3.21583

0.614562,0.67382
1.58923,0.20103
2.71159,0.930317
3.53036,0.268932
0.631535,1.68214
1.60886,1.21688
2.46481,1.87056
3.67626,1.24722
0.297801,2.67027
1.49286,2.24517
2.29417,2.91208
3.43757,2.18944
0.420492,3.68247
1.29586,3.17249
2.56722,3.8571
3.36681,3.18009

0.613795,0.668371
1.59047,0.200066
2.75405,0.916068
3.53819,0.171329
0.646414,1.68361
1.5275,1.18214
2.50916,1.90557
3.71001,1.20619
0.242239,2.66454
1.55949,2.21338
2.26768,2.93266
3.41446,2.1758
0.414395,3.68913
1.29014,3.25285
2.55411,3.94491
3.36789,3.19341

0.614938,0.656838
1.56741,0.197242
2.75528,0.917439
3.55227,0.15333
0.6322,1.73091
1.50371,1.18123
2.46961,1.90553
3.77322,1.16605
0.308533,2.68649
1.5536,2.19439
2.29471,2.96626
3.41884,2.14472
0.387186,3.67558
1.29611,3.26289
2.54168,3.96512
3.33071,3.19599

0.641777,0.636427
1.53816,0.204184
2.75259,0.96127
3.52847,0.230103
0.600196,1.76112
1.53586,1.21241
2.42072,1.87432
3.78868,1.16008
0.388797,2.70012
1.46925,2.24338
2.3261,2.97155
3.48578,2.12706
0.385653,3.65982
1.30751,3.18441
2.53412,3.92453
3.29634,3.14922

0.660817,0.649652
1.53982,0.17262
2.74854,0.955929
3.49015,0.244433
0.573435,1.70318
1.59138,1.25684
2.38618,1.90039
3.76589,1.19558
0.432804,2.69841
1.40754,2.2422
2.30634,2.89418
3.53918,2.12752
0.377503,3.69664
1.31778,3.21235
2.53471,3.92293
3.32794,3.12715

0.661935,0.701995
1.57643,0.20059
2.71527,0.935851
3.4797,0.195655
0.589459,1.64144
1.64015,1.23739
2.39847,1.91354
3.69664,1.1647
0.442704,2.68843
1.38674,2.22129
2.2745,2.85643
3.55461,2.17512
0.357635,3.73172
1.31627,3.28198
2.524,3.90403
3.38549,3.14983

0.666436,0.674189
1.60976,0.29297
2.64198,0.895533
3.47193,0.153317
0.585073,1.67425
1.66856,1.20682
2.46828,1.86897
3.63581,1.13949
0.443592,2.68851
1.41158,2.25726
2.25268,2.91599
3.53956,2.18747
0.367082,3.72651
1.29444,3.27172
2.51348,3.84409
3.42975,3.2029

0.658793,0.648408
1.62376,0.240662
2.5711,0.800485
3.45725,0.201141
0.55173,1.7165
1.65546,1.32772
2.55344,1.8766
3.61276,1.16086
0.427938,2.70092
1.47346,2.2843
2.2499,2.89453
3.5067,2.16546
0.39251,3.6857
1.28775,3.29149
2.52606,3.8241
3.45139,3.18111

0.644651,0.674878
1.61631,0.223018
2.51258,0.771217
3.47519,0.236117
0.525145,1.70674
1.6196,1.3764
2.59556,1.87201
3.60768,1.21445
0.407121,2.69794
1.47472,2.32618
2.30371,2.82604
3.52093,2.16639
0.362382,3.68893
1.32178,3.29522
2.56724,3.77791
3.44539,3.14656

0.629781,0.711558
1.60433,0.279571
2.47957,0.811686
3.50245,0.237312
0.528297,1.67949
1.58035,1.31318
2.5754,1.79712
3.59677,1.22093
0.420068,2.69712
1.39643,2.33992
2.41096,2.7772
3.5793,2.21052
0.329581,3.72794
1.3505,3.30315
2.60095,3.72168
3.41527,3.17161

0.613164,0.70225
1.58912,0.322273
2.49968,0.785614
3.4793,0.240222
0.544014,1.70009
1.52166,1.27242
2.56323,1.73294
3.5685,1.21241
0.475328,2.74778
1.35005,2.27267
2.48915,2.7024
3.58194,2.21584
0.363484,3.73417
1.37179,3.35906
2.56675,3.77396
3.42284,3.22589

0.582224,0.692049
1.57901,0.304868
2.54918,0.716963
3.44696,0.238925
0.507115,1.73129
1.47675,1.29647
2.56272,1.70619
3.54092,1.22701
0.506172,2.78628
1.40336,2.2524
2.54185,2.69517
3.55456,2.22485
0.418336,3.74128
1.40084,3.3542
2.46594,3.78105
3.46405,3.251

0.542806,0.751948
1.56035,0.30733
2.58296,0.728017
3.44926,0.231366
0.442541,1.75456
1.46128,1.29167
2.5514,1.69529
3.52438,1.24321
0.512247,2.7475
1.51071,2.32431
2.57513,2.73679
3.51946,2.25839
0.452388,3.76461
1.44109,3.27057
2.36739,3.65287
3.50661,3.24156

0.497643,0.817244
1.52369,0.290466
2.56373,0.689956
3.49083,0.223327
0.402634,1.77046
1.45877,1.31584
2.52009,1.74213
3.51153,1.24917
0.509888,2.72511
1.64051,2.29979
2.60517,2.68848
3.48604,2.26033
0.487392,3.77279
1.42748,3.26583
2.32254,3.64709
3.55206,3.24199

0.463229,0.791943
1.46286,0.288896
2.51795,0.658763
3.54558,0.24205
0.395989,1.78805
1.45096,1.32022
2.50496,1.68034
3.47561,1.23384
0.513756,2.77136
1.73117,2.25735
2.61846,2.71749
3.49163,2.21873
0.519396,3.79099
1.35534,3.28476
2.36203,3.7112
3.59109,3.24403

0.447569,0.768631
1.40766,0.30842
2.47839,0.672069
3.57675,0.247526
0.438029,1.78395
1.4232,1.28578
2.53981,1.5922
3.43598,1.20472
0.494933,2.79989
1.7208,2.30973
2.63968,2.79709
3.50151,2.20837
0.503053,3.81276
1.38677,3.26199
2.40564,3.71302
3.60022,3.23385

0.446194,0.816266
1.39012,0.28522
2.43515,0.653156
3.5493,0.20303
0.504542,1.77689
1.40625,1.30634
2.53028,1.69401
3.4468,1.19387
0.483952,2.7714
1.68934,2.32606
2.67288,2.7662
3.5059,2.21745
0.482096,3.77289
1.47696,3.27193
2.41481,3.71056
3.56543,3.23471

0.443168,0.801079
1.3973,0.271502
2.39532,0.73291
3.47929,0.1952
0.55064,1.80557
1.43498,1.33211
2.50651,1.79792
3.46756,1.2028
0.503034,2.74421
1.6447,2.28863
2.65527,2.69399
3.55232,2.19872
0.479873,3.73914
1.52974,3.30554
2.43317,3.67899
3.52712,3.21171

0.441542,0.745414
1.41229,0.313467
2.36623,0.810868
3.3954,0.217335
0.574028,1.76918
1.49578,1.2886
2.49794,1.71787
3.46871,1.21125
0.538082,2.78395
1.56128,2.30095
2.60703,2.74707
3.62324,2.1786
0.476092,3.74952
1.52149,3.277
2.50603,3.70626
3.51485,3.18267

0.430013,0.73003
1.42765,0.297942
2.37787,0.708822
3.3577,0.235548
0.596882,1.71062
1.52827,1.28478
2.51949,1.75053
3.45731,1.20827
0.579828,2.78449
1.48088,2.28855
2.53203,2.74927
3.67755,2.19437
0.462676,3.78038
1.50416,3.29078
2.53382,3.79098
3.53387,3.19465

0.403344,0.764912
1.42424,0.260495
2.41576,0.707204
3.43825,0.249294
0.604997,1.69931
1.5576,1.2971
2.54771,1.78453
3.44266,1.24074
0.592689,2.75322
1.44909,2.26728
2.44896,2.76262
3.70738,2.22078
0.445282,3.75174
1.50654,3.3115
2.46611,3.6943
3.54938,3.23499

0.37426,0.747555
1.40426,0.298959
2.47619,0.769013
3.51778,0.240093
0.599135,1.74743
1.59432,1.26113
2.567,1.76291
3.43288,1.2892
0.567773,2.73918
1.49695,2.27812
2.37336,2.69013
3.69518,2.25189
0.448152,3.72934
1.494,3.25434
2.42562,3.68699
3.53312,3.25374

0.394175,0.753562
1.3754,0.296582
2.56257,0.752472
3.52716,0.250075
0.595944,1.7515
1.60974,1.26413
2.56336,1.71498
3.47119,1.28249
0.548732,2.75642
1.50552,2.21765
2.38337,2.68215
3.62878,2.2768
0.482981,3.73524
1.44925,3.24666
2.42303,3.78206
3.47881,3.23722

0.458698,0.775671
1.36384,0.259895
2.64273,0.71952
3.49454,0.245885
0.572694,1.72811
1.62337,1.22018
2.54733,1.71926
3.55263,1.25116
0.521252,2.7533
1.47255,2.20357
2.46286,2.78277
3.54462,2.25672
0.498273,3.76785
1.4298,3.26888
2.41229,3.79335
3.40254,3.25388

0.529835,0.749641
1.40337,0.230756
2.66887,0.77464
3.51971,0.219643
0.531082,1.75074
1.64275,1.16166
2.53523,1.77783
3.62668,1.23684
0.46982,2.73822
1.47092,2.25886
2.51789,2.81681
3.46207,2.23298
0.452852,3.77121
1.44568,3.24928
2.37092,3.75687
3.35232,3.27403

0.602835,0.737491
1.45386,0.185185
2.65572,0.822753
3.56878,0.245638
0.506978,1.77417
1.66698,1.19199
2.49851,1.82011
3.66716,1.22902
0.402764,2.75448
1.49182,2.25291
2.48378,2.73923
3.41189,2.24008
0.40476,3.71513
1.45774,3.21257
2.33934,3.81682
3.38707,3.26242

0.655879,0.748007
1.44997,0.199156
2.65569,0.824023
3.5759,0.286036
0.529331,1.77351
1.65085,1.22481
2.4538,1.75468
3.66295,1.25358
0.334315,2.73541
1.50732,2.16704
2.41063,2.8037
3.4113,2.24377
0.413385,3.70796
1.44998,3.18748
2.40701,3.84496
3.43169,3.24588

0.630836,0.784093
1.47256,0.196745
2.67766,0.773471
3.55714,0.277291
0.585682,1.74712
1.57812,1.14506
2.47426,1.78702
3.63648,1.30413
0.295698,2.69799
1.49765,2.15824
2.36444,2.86731
3.39464,2.23449
0.470651,3.75895
1.40439,3.1681
2.51634,3.83042
3.44346,3.26958

0.541123,0.760683
1.52925,0.107733
2.67774,0.808215
3.56433,0.267941
0.625596,1.74471
1.5449,1.12136
2.48899,1.82721
3.61818,1.29523
0.308653,2.70845
1.50981,2.19261
2.35432,2.8424
3.35152,2.28698
0.531255,3.78468
1.31145,3.16421
2.60809,3.79839
3.43479,3.2892

0.456662,0.73598
1.62119,0.0545435
2.64426,0.868715
3.5942,0.280206
0.625704,1.75462
1.53899,1.14541
2.46112,1.8132
3.60597,1.29602
0.341616,2.74422
1.55047,2.20039
2.35031,2.79812
3.33863,2.34114
0.529661,3.76211
1.23676,3.11047
2.62911,3.81828
3.47535,3.27658

0.463307,0.775416
1.69467,0.0519618
2.60838,0.838723
3.5674,0.286383
0.601786,1.75717
1.53653,1.15148
2.45269,1.79397
3.57957,1.35013
0.325966,2.72942
1.5511,2.14267
2.36923,2.83119
3.33904,2.30188
0.470153,3.74276
1.27356,3.07794
2.63038,3.84944
3.53624,3.31946

0.521211,0.791238
1.67547,0.0848367
2.57588,0.775745
3.5229,0.36049
0.566217,1.76434
1.53246,1.09707
2.48781,1.7934
3.55399,1.35945
0.305011,2.67566
1.50755,2.10122
2.39442,2.88502
3.34209,2.3144
0.443556,3.75019
1.3542,3.11337
2.68489,3.80898
3.53237,3.32459

0.571423,0.739303
1.63693,0.109737
2.52389,0.769289
3.52799,0.410577
0.524441,1.72638
1.53364,1.05148
2.51044,1.78546
3.53991,1.36016
0.321977,2.70502
1.48118,2.1091
2.3993,2.85
3.33974,2.37877
0.467287,3.76199
1.40712,3.15342
2.68876,3.7841
3.52597,3.30521

0.599547,0.684111
1.61496,0.0953309
2.48416,0.784151
3.56035,0.355307
0.487027,1.68861
1.53205,1.13024
2.50294,1.77367
3.51699,1.43044
0.398643,2.75494
1.47471,2.13363
2.3824,2.74951
3.33543,2.36947
0.512197,3.7261
1.41417,3.14482
2.62257,3.8139
3.56186,3.36579

0.620475,0.678682
1.58655,0.134765
2.48041,0.788965
3.5946,0.359633
0.482678,1.69157
1.51804,1.21772
2.472,1.74554
3.4771,1.39853
0.482633,2.71151
1.46191,2.16778
2.35381,2.7208
3.35878,2.41529
0.581908,3.68918
1.40189,3.11119
2.55418,3.77852
3.57305,3.39033

0.632798,0.700999
1.54475,0.202587
2.50172,0.726454
3.62238,0.418037
0.487266,1.68369
1.50786,1.20977
2.44117,1.75056
3.42933,1.34118
0.512422,2.62608
1.43848,2.18793
2.34248,2.7591
3.38949,2.4361
0.62104,3.69807
1.43581,3.17829
2.51247,3.70337
3.58054,3.37779

0.617122,0.699157
1.53163,0.241548
2.53577,0.662677
3.6533,0.385786
0.46802,1.62755
1.52736,1.19358
2.41532,1.75664
3.37188,1.38386
0.496853,2.6608
1.42952,2.203
2.36613,2.72574
3.40673,2.36452
0.573866,3.71243
1.50883,3.27049
2.49829,3.69255
3.59939,3.41967

0.611464,0.657469
1.55209,0.246952
2.57719,0.682253
3.65237,0.387323
0.421864,1.66614
1.55152,1.24587
2.39317,1.69921
3.3383,1.37467
0.456983,2.72901
1.42339,2.23765
2.41673,2.67573
3.42879,2.35011
0.526725,3.69734
1.56134,3.27964
2.51197,3.69327
3.57611,3.37735

0.637927,0.699017
1.59748,0.269827
2.59629,0.711228
3.61236,0.389669
0.369895,1.7319
1.48884,1.26569
2.4116,1.6609
3.37127,1.3233
0.417846,2.72633
1.40307,2.28675
2.47874,2.66981
3.46012,2.36615
0.527602,3.69368
1.57443,3.21997
2.54975,3.67586
3.50276,3.3099

0.625073,0.761232
1.65285,0.257532
2.57717,0.663145
3.59073,0.309543
0.337545,1.74565
1.40872,1.29481
2.43217,1.69728
3.4536,1.33861
0.406057,2.71344
1.36719,2.2582
2.52699,2.67371
3.47625,2.2814
0.547117,3.73719
1.57696,3.24832
2.56329,3.69223
3.45828,3.32771

0.524085,0.758858
1.65899,0.264163
2.58424,0.690165
3.58846,0.254531
0.392238,1.72293
1.42322,1.29596
2.43732,1.70272
3.47815,1.23836
0.418265,2.77684
1.33295,2.27109
2.54725,2.71651
3.46358,2.27007
0.57401,3.77649
1.56958,3.28295
2.51966,3.69676
3.48802,3.2816

0.42329,0.743532
1.60873,0.310151
2.60303,0.748632
3.58386,0.195539
0.473116,1.7622
1.46542,1.24822
2.43637,1.71223
3.48478,1.16344
0.434441,2.82535
1.32113,2.33108
2.53165,2.73536
3.4585,2.23897
0.616396,3.78595
1.53988,3.27067
2.49644,3.72094
3.52295,3.20773

0.385671,0.774464
1.5541,0.283688
2.5744,0.744947
3.55052,0.108907
0.518803,1.80511
1.48649,1.29428
2.4291,1.76048
3.51379,1.20504
0.459601,2.81011
1.36662,2.3132
2.495,2.72797
3.4635,2.13578
0.666258,3.79656
1.52738,3.29785
2.50203,3.77934
3.50674,3.16227

0.433851,0.794574
1.53237,0.295363
2.5305,0.77679
3.51516,0.123987
0.51227,1.79567
1.49157,1.33694
2.42624,1.77043
3.49765,1.15442
0.486751,2.79092
1.48073,2.29324
2.45557,2.77627
3.46324,2.14294
0.646912,3.81678
1.55964,3.29114
2.51718,3.771
3.45037,3.06954

0.525334,0.793986
1.54576,0.350236
2.47275,0.799585
3.49904,0.131603
0.49158,1.77469
1.47827,1.29483
2.44996,1.78454
3.45841,1.08283
0.516174,2.79913
1.58217,2.31582
2.43471,2.79636
3.46249,2.09686
0.573056,3.80035
1.57357,3.29084
2.53427,3.76649
3.40246,3.12185

0.604709,0.771941
1.54618,0.302658
2.41865,0.787661
3.52253,0.105962
0.473673,1.78709
1.4592,1.32233
2.49872,1.79575
3.43777,1.08874
0.544223,2.78984
1.58434,2.29086
2.48285,2.77624
3.47171,2.05461
0.498335,3.77301
1.52879,3.36123
2.53365,3.81152
3.39467,3.18056

0.631369,0.750207
1.51876,0.30502
2.39372,0.81026
3.56623,0.159067
0.467879,1.77978
1.46204,1.33955
2.53375,1.76139
3.42683,1.10258
0.572914,2.76005
1.52937,2.31974
2.51633,2.78673
3.50159,2.12434
0.447263,3.75302
1.47302,3.31252
2.51324,3.81763
3.44569,3.11812

0.575798,0.74528
1.49998,0.313863
2.39236,0.802849
3.55617,0.17626
0.474427,1.7236
1.48685,1.33079
2.54929,1.78134
3.41858,1.18648
0.569846,2.73508
1.49634,2.32656
2.49425,2.78526
3.53671,2.18153
0.460767,3.71607
1.43397,3.27462
2.4982,3.79153
3.55647,3.12889

0.476218,0.708064
1.48264,0.283705
2.4254,0.772136
3.50827,0.200673
0.485712,1.68789
1.51126,1.30054
2.5451,1.82234
3.42281,1.24312
0.518712,2.68254
1.50446,2.25797
2.46578,2.78743
3.56943,2.19403
0.50965,3.71105
1.43548,3.33824
2.48884,3.76954
3.65024,3.24072

0.372924,0.666628
1.46102,0.300778
2.48269,0.767802
3.43776,0.274397
0.508878,1.66316
1.52646,1.23056
2.52601,1.79983
3.43631,1.22703
0.497473,2.6547
1.51778,2.26755
2.43912,2.80331
3.58116,2.27835
0.578497,3.72669
1.48674,3.28257
2.48442,3.77311
3.66276,3.28354

0.290428,0.676217
1.44913,0.240613
2.52268,0.789573
3.35085,0.271991
0.540744,1.63269
1.54057,1.27001
2.50557,1.762
3.4662,1.29938
0.541556,2.68804
1.52009,2.25261
2.44324,2.78067
3.53145,2.32115
0.640762,3.68927
1.55797,3.21083
2.47553,3.79734
3.62325,3.31762

0.248757,0.650155
1.48875,0.212004
2.4932,0.811377
3.32154,0.263378
0.574115,1.64968
1.55739,1.25903
2.48874,1.77918
3.49735,1.38602
0.590487,2.69545
1.50946,2.21478
2.51921,2.73864
3.46118,2.34413
0.6358,3.65882
1.59542,3.21865
2.43018,3.78067
3.58843,3.33802

0.264543,0.622371
