0
        2.57719       0.682253       0.797498        1.16914       -7.23998        8.27355
        3.65237       0.387323      -0.590751       0.524149       -20.6955        1.05566
       0.421864        1.66614       -1.03419        1.30392       -1.65347        8.07773
        1.55152        1.24587      -0.119588       0.887159       -43.1114       -24.0794
        2.39317        1.69921      -0.179858       -1.59885        22.9517         8.8884
         3.3383        1.37467      -0.169604       -1.34278        26.5006       -23.1502
       0.456983        2.72901      -0.866698       0.969734       0.279085       -32.7493
        1.42339        2.23765      -0.258914        1.05077       -6.24173          12.82
        2.41673        2.67573        1.19429      -0.303446        5.13278        19.4053
        3.42879        2.35011       0.588632       0.748528        5.24755        19.3766
       0.526725        3.69734      -0.394892      -0.610984        22.0785        2.07508
        1.56134        3.27964       0.632223       -1.05902        -18.185       -35.6922
        2.51197        3.69327        0.56334      -0.468136        11.7844        -7.9965
        3.57611        3.37735       -1.15034       -1.75445       -23.5775       -14.1243

17.2
       0.637927       0.699017       0.475727        1.42556       -13.0863        10.5791
        1.59748       0.269827        1.13374      0.0844492         6.2926       -19.8733
        2.59629       0.711228      -0.170368      -0.542588       -20.2145       -46.6533
        3.61236       0.389669      -0.707594      -0.857532        12.2205       -45.7271
       0.369895         1.7319      -0.999174        1.10646        4.48754       -20.1774
        1.48884        1.26569       -2.05289       0.230823       -8.81522        8.31472
         2.4116         1.6609       0.611187       0.341669       -5.13516        39.7319
        3.37127         1.3233        1.50146      -0.062315        25.0074        47.3072
       0.417846        2.72633      -0.602701      -0.860503        11.9955       -6.74518
        1.40307        2.28675      -0.570349       0.367694       -8.04461       -47.3158
        2.47874        2.66981        1.18862      -0.101099       -6.29217      -0.375518
        3.46012        2.36615       0.567405      -0.903498       -5.85404       -65.5156
       0.527602        3.69368       0.293877         0.6221        6.31112        21.1166
        1.57443        3.21997      0.0365187      -0.563675       -1.77883        52.1359
        2.54975        3.67586       0.785416      -0.021079       -7.80465        17.2786
        3.50276         3.3099       -1.49088      -0.266462        10.7108         55.919

17.25
       0.625073       0.761232       -1.33041       0.651607       -46.3312       -33.5245
        1.65285       0.257532       0.837988      -0.338174       -21.9075        7.39706
        2.57717       0.663145      -0.308073      -0.624286        13.4987        40.2956
        3.59073       0.309543       -0.20758       -1.79931        7.66434        15.6562
       0.337545        1.74565      0.0715877      -0.604619         45.885       -20.9821
        1.40872        1.29481      -0.610244       0.845884        49.6662       -6.51568
        2.43217        1.69728       0.217309       0.577324       -6.36929       -20.7902
         3.4536        1.33861        1.30189      -0.399663       -32.6119       -72.5959
       0.406057        2.71344       0.116926       0.749622        10.2784        38.6158
        1.36719         2.2582      -0.765942      -0.838374        1.89534        24.0568
        2.52699        2.67371       0.708666       0.464955        -10.733        21.8016
        3.47625         2.2814     -0.0183106       -1.39612       -15.6873        54.5485
       0.547117        3.73719       0.455671       0.930175        2.32377        -2.4246
        1.57696        3.24832       0.034631        1.16302       -3.70612       -1.88161
        2.56329        3.69223      -0.483239       0.465835       -31.7259       -8.00839
        3.45828        3.32771     -0.0208682       0.152116        37.8605       -35.6486

17.3
       0.524085       0.758858       -2.27882      -0.549947        2.34366       -8.85849
        1.65899       0.264163      -0.615537       0.775755       -25.0099        25.1873
        2.58424       0.690165       0.550442        1.46339        8.41683        14.8652
        3.58846       0.254531      0.0513583      -0.494649      -0.128798        3.21715
       0.392238        1.72293        1.69504       0.170663        5.17265        33.4959
        1.42322        1.29596       0.831547      -0.965206        9.17177       -25.8158
        2.43732        1.70272      0.0304649      -0.158393       -1.61304        1.07102
        3.47815        1.23836     -0.0412597       -2.74392       -5.77029        14.5104
       0.418265        2.77684       0.281662        1.40098      -0.255715       -7.11009
        1.33295        2.27109      -0.556718        1.31145        8.36936        21.5624
        2.54725        2.71651      0.0533132       0.944997       -15.7484       -12.2588
        3.46358        2.27007       -0.28214        0.23549        6.18988       -13.7037
        0.57401        3.77649       0.651244       0.543212        6.01562       -13.9999
        1.56958        3.28295      -0.403731    0.000543944       -11.7804       -27.0816
        2.51966        3.69676      -0.851413      -0.121421        13.5457        9.31157
        3.48802         3.2816       0.884549       -1.81295        1.08115       -14.3926

17.35
        0.42329       0.743532       -1.54414       0.266806        26.5278        26.4458
        1.60873       0.310151       -1.17092       0.423223       0.748457       -46.2786
        2.60303       0.748632      -0.124973       0.400526       -26.2512       -37.5962
        3.58386       0.195539       -0.38072       -2.15282       -15.8926       -24.0379
       0.473116         1.7622        1.40195         1.1083       -13.5519       0.846317
        1.46542        1.24822       0.679533      -0.270792       -11.6425        53.1896
        2.43637        1.71223      -0.088568       0.754526       -3.18316        23.9295
        3.48478        1.16344       0.533194       0.155466        17.9164        58.4688
       0.434441        2.82535       0.426662       0.324021        5.54762        -31.493
        1.32113        2.33108       0.189916        0.55473         21.622       -41.7567
        2.53165        2.73536      -0.613078      -0.214954       -8.51015       -15.0071
