0
        5.94685         1.3683       0.138555      -0.348706       -1.54821       -1.71885

8.5
        4.29899        2.36882      -0.879465        1.07871      -0.104746        2.08793
       0.187748        2.34939      -0.561086      -0.386704      -0.155314      -0.519237
       0.541122        5.72283       0.390035       -1.71895       -19.5619        17.8935
        2.09776        6.08517      -0.366651        1.28116       -2.09989      -0.661617
        2.01348        7.54788       0.561516      -0.515154       -3.65658       -3.26767
        9.78838       0.707292      -0.279553      -0.331701       0.155096       0.494772
        7.47942        4.37966      -0.607473        0.28746       0.562506       -1.67119
        8.22554        5.92749      0.0803011       0.166664      -0.292561      -0.311517
         3.7072        3.60342        1.32609       0.473918        3.10628       0.652849
        5.50096          3.517       0.857069      -0.199646        1.50392       -2.90121
       0.875337        8.56397        1.84526      -0.985524       0.955872      -0.708492
        2.81898        8.26138      -0.946098       0.120628        4.94717        3.42505
        6.98453        7.43416       0.498423       0.533617       0.136324      -0.165315
        4.78551        4.33106       0.250104      -0.082177       -5.78596        2.56561
        5.19543       0.242013      -0.829627       -0.34286        1.05281        1.63097
        3.86368        5.11458      -0.506991      -0.401286        1.49872       -2.53004
        1.28966         5.0739      -0.421244       -0.25612        21.7835       -15.8616
        7.74002        3.21767      -0.785109        1.10374      -0.532138        2.07823
        4.00724        8.71917       0.382415       0.684994       -2.11616      -0.701318
        5.95325        1.32516    -0.00791114      -0.510765       -1.39695       -1.52968

8.6
        4.21024        2.48866      -0.895306        1.32896     -0.0813706        2.69757
       0.130876        2.30807      -0.576239       -0.44045      -0.148576      -0.558293
       0.471328        5.64649       -1.19825      -0.315395       0.438719       0.314899
         2.0519        6.21247      -0.534541        1.29188       -1.19644       0.885209
         2.0452        7.47235      0.0901544      -0.994639       -3.17758       -3.52827
        9.76118       0.676688      -0.264461      -0.279425       0.147898       0.551461
        7.42057        4.40365      -0.584571       0.255551      -0.349319        2.12845
        8.23212        5.94266      0.0516597       0.137458      -0.273513      -0.274867
         3.8557        3.65368        1.63094       0.523504        2.18248       0.115275
        5.58775        3.49025       0.825445      -0.273039       -1.62783       0.780009
        1.06583          8.461        1.97776       -1.08372        1.74413       -1.28646
         2.7531        8.29684      -0.411205       0.574081        3.15895        2.93769
        7.03505        7.48669       0.511761       0.516934       0.130597      -0.168236
        4.78747        4.32778      -0.148659     -0.0397739        -1.9812      -0.635911
        5.11764       0.215323       -0.72687      -0.195708        1.01454         1.3439
        3.82102        5.06096       -0.34172      -0.679134        1.76892        -3.0064
         1.3661        4.96236         1.3464       -1.47409       0.880868        1.30496
        7.65959        3.33473      -0.810035         1.1733       0.274569       -1.78178
        4.03597        8.78472       0.202054       0.631237       -1.55064      -0.387036
        5.94561        1.26667      -0.144305      -0.657524       -1.35519       -1.43216

8.7
        4.12184        2.63053       -0.85288        1.40516        1.03619       -3.74432
      0.0725142        2.26112      -0.590996      -0.499599      -0.147958      -0.627895
       0.361186        5.61062      -0.998162      -0.408512        1.77798      -0.812431
        1.99383        6.34114      -0.623494        1.08076       -1.11189        -12.185
        2.04608        7.37279     -0.0207535      -0.706242       0.262616        14.9915
        9.73547       0.651632      -0.249798      -0.220355       0.146473       0.631702
        7.35674        4.45579      -0.716762       0.896945       -1.66808        7.97593
        8.23597        5.95507      0.0255116       0.110582       -0.25795      -0.274294
        4.00732        3.69659        1.05209       0.185791        -16.679       -7.03791
        5.66022        3.46901       0.613948       -0.13951       -2.29773        1.59994
         1.2743        8.34484        2.21205       -1.25141        2.94075       -1.96761
        2.71756        8.35861      -0.368018       0.592777       -1.14916       -1.31127
        7.08686        7.53753       0.524503       0.499961       0.124408      -0.171093
        4.78531        4.33389       0.444859       0.407936        16.4008         12.517
        5.05005       0.202114      -0.624348     -0.0715271        1.04785        1.16186
        3.79604        4.97724       -0.15566       -1.00047         1.9125       -3.32057
         1.4962        4.82626        1.23775       -1.25182       -1.15241        1.82189
        7.58335        3.42712      -0.692491       0.564173        1.46081       -7.66685
         4.0491        8.84639      0.0664189       0.606848       -1.19237      -0.115555
        5.92429        1.19375      -0.283763      -0.801477       -1.45381       -1.46495

8.8
        4.04251        2.70974      -0.747606     -0.0599032       0.421142       -14.4453
      0.0126647        2.20785      -0.606126      -0.567872      -0.155648      -0.742188
       0.268337        5.56694      -0.873707      -0.455546        0.86983      -0.229858
        1.92175         6.3463      -0.812057      -0.739998       -1.01046       -5.39282
        2.05725        7.41116       0.516078        0.83722        19.9844       -20.3929
        9.71123       0.632945       -0.23494      -0.151348       0.145787       0.760219
        7.28019        4.56999      -0.781426        1.24135       0.173912      -0.198477
        8.23718        5.96466    -0.00194784      0.0801672      -0.296885      -0.337606
        4.04565        3.73623      0.0284595        1.08785       -1.79449        14.5546
        5.71058        3.46354       0.400312      0.0346578       -1.89788        1.87529
        1.50553        8.21966        2.14796      -0.847019       -16.2795         26.982
        2.67205        8.40996      -0.556844       0.429894       -1.78317       -1.53877
        7.13993        7.58667       0.536595       0.482718       0.117587      -0.173566
