        1.22858       0.465531        1.31382
       0.233924      -0.464645       0.520207
      -0.353278     -0.0755513       0.361266
       0.657636     -0.0715629       0.661518
        -1.4158      -0.777033        1.61501
       0.999859       0.867171        1.32352
      -0.772041       -1.62156        1.79597
      -0.225634      -0.233833       0.324943
      -0.207193      -0.908164       0.931499
       0.516481        1.37748        1.47112
      -0.786098        1.57029        1.75606
       0.401703       -1.12288        1.19257
       -1.27683       -1.51711        1.98291
        1.05624      0.0377376        1.05692
      -0.825956        1.10501        1.37958
       0.347443      -0.151092       0.378874
       0.817348       0.815974        1.15493
      -0.349581       0.807249       0.879692
       0.547432      -0.250932       0.602203
       0.348762       0.206778       0.405453
        1.28318       0.443252        1.35758
       0.487037      -0.407001       0.634709
      -0.342928      -0.163328       0.379836
       0.662206     -0.0990728       0.669576
       -1.21098      -0.730464        1.41423
     -0.0620553       0.873473       0.875675
       -0.88579       -1.61836        1.84491
       -0.43627      -0.242395       0.499086
       -0.29135      -0.934603       0.978962
       0.652712        1.34781        1.49754
      -0.848771        1.60816        1.81841
       -1.29925      -0.611712        1.43605
       0.458783       -1.75106        1.81016
        1.55492      -0.230246        1.57188
      -0.808774        1.09885         1.3644
     -0.0954203       0.490066       0.499269
       0.833699       0.815171          1.166
       0.360334       0.332781       0.490494
       0.638168      -0.631899       0.898084
       0.734481       0.119201       0.744091
         1.1675       0.267655        1.19779
      -0.202339       0.244013       0.316991
      -0.282622      -0.292735       0.406902
       0.708664      -0.158219       0.726111
       -1.00022      -0.669249        1.20347
      -0.614996       0.822512        1.02701
      -0.945845       -1.59273         1.8524
      -0.660374      -0.257471       0.708791
       -0.35066      -0.950906         1.0135
       0.617362        1.35883         1.4925
        -1.0049         1.7116         1.9848
       -1.16223       -0.54069        1.28184
       0.359176       -1.68874        1.72651
        1.65633       0.237644         1.6733
      -0.798872        1.09565        1.35597
      -0.220322       0.448477       0.499674
       0.850226       0.816561        1.17884
       0.683972      0.0720137       0.687753
        0.59317      -0.741542       0.949597
       0.498489        0.15717       0.522679
       0.995775       0.273132        1.03255
       -0.27234       0.352425        0.44539
      -0.161313      -0.462925       0.490226
       0.843676      -0.276673       0.887884
      -0.815084      -0.596328        1.00994
      -0.562949        0.64087        0.85301
      -0.840408       -1.61996        1.82498
      -0.867824       -0.27344       0.909883
      -0.391937      -0.964081         1.0407
       0.725204         1.2457        1.44142
     -0.0854439        1.12368        1.12692
      -0.942601      -0.556139        1.09443
       0.165692       -1.62478        1.63321
        1.74559       0.640787        1.85949
      -0.794443        1.09623        1.35383
      -0.291671       0.444956       0.532032
       0.865094       0.818831        1.19116
       0.396019       0.129693       0.416715
      0.0725207       0.312478       0.320783
       0.284771       0.189713       0.342177
       0.806223       0.358604       0.882379
        0.73021      -0.994166        1.23352
    -0.00498885      -0.631658       0.631678
     -0.0993404       0.302753       0.318635
      -0.639653      -0.508067       0.816877
      -0.559138       0.456398       0.721758
      -0.875355       -1.53583        1.76777
       -1.07794      -0.290379        1.11637
      -0.420748      -0.978802         1.0654
        0.84867        1.05335         1.3527
        1.22303        0.34389        1.27046
      -0.810646      -0.577313       0.995207
      0.0520267       -1.59615          1.597
        1.70908      -0.510985        1.78383
      -0.795812        1.10112        1.35859
      0.0818796       0.549889       0.555951
       0.889908       0.819333        1.20965
        0.47298      0.0225366       0.473517
      0.0881752       0.135914       0.162011
       0.123373       0.207167       0.241121
       0.613671       0.461851       0.768048
       0.532963        0.50734       0.735828
         0.1668      -0.780063       0.797697
       -1.44475        1.07996        1.80378
       -0.45728      -0.400542       0.607897
      -0.624458       0.275846        0.68267
      -0.919818       -1.38578        1.66327
        -1.3099      -0.309218         1.3459
      -0.439892      -0.998139        1.09077
       0.910279       0.909132        1.28652
        1.04155        0.43014        1.12688
      -0.730572      -0.597146       0.943567
     -0.0160015       -1.58819        1.58828
        1.50276      -0.918448         1.7612
      -0.802972        1.11073        1.37058
       0.504563       0.701858       0.864401
       0.967053       0.807263        1.25971
       0.769399        0.11934         0.7786
       0.138585     -0.0478505       0.146613
   -7.46217e-05        0.21011        0.21011
       0.455517       0.537457       0.704526
        0.25805        1.05598        1.08706
       0.311869      -0.883333       0.936771
       -1.35388        1.00451        1.68583
      -0.297128       -0.28186       0.409549
      -0.777899      0.0697281       0.781018
      -0.894606       -1.29345        1.57269
       -1.53486      -0.319193         1.5677
      -0.451634       -1.02677        1.12171
       0.938793       0.828732        1.25225
       0.954821       0.466606        1.06273
      -0.682258      -0.616333       0.919425
     -0.0607446       -1.59096        1.59212
        1.29367      -0.789891        1.51575
       -0.81675        1.12623        1.39122
       0.841603       0.816347        1.17248
        1.14967       0.767361        1.38224
       0.768507       0.421911       0.876705
     -0.0811188       0.499483       0.506027
     -0.0947602       0.195969       0.217677
       0.481242       0.513354       0.703652
       0.726294       0.242679       0.765765
       0.277401       -0.87849       0.921247
       -1.46179        1.00615        1.77459
      -0.639383      -0.271153       0.694504
       -1.03982       -0.19957         1.0588
      -0.823548       -1.26877        1.51262
       -1.27336      -0.197044        1.28851
      -0.458477       -1.07261        1.16649
       0.961983       0.794375        1.24757
        0.92296       0.478121        1.03945
      -0.658335      -0.639179        0.91758
     -0.0952245       -1.59932        1.60216
        1.28612      -0.576242        1.40931
      -0.839595        1.15115         1.4248
       0.943691       0.615887        1.12688
       0.120201         1.0454        1.05229
        0.57589       0.578277       0.816121
       0.111751        0.85388       0.861162
      -0.164534       0.160221       0.229656
       0.728986       0.418529       0.840588
       0.923541    -0.00914857       0.923587
