6.36171,9.41461
6.41173,0.533169
8.21202,1.89739
1.4677,4.42395
7.94822,6.47569
0.681871,3.47352

3.88275,1.41108
5.77807,2.6383
9.16108,6.31932
5.30866,9.82731
8.81199,7.45067
7.37952,8.38749
6.12269,1.58003
4.89585,0.719151
6.22569,4.87353
3.24336,5.90114
8.13621,9.24467
8.16734,5.42691
5.24228,4.80257
4.13397,9.59687
6.38521,9.38318
6.34535,0.450865
8.2127,1.99512
1.31568,4.42863
7.96625,6.52617
0.639573,3.52904

3.84063,1.51032
5.86535,2.65038
9.0915,6.24945
5.14648,9.75207
8.96392,7.4263
7.30237,8.41616
6.26924,1.49379
4.72593,0.864652
6.30626,4.87862
3.3896,5.96765
8.22739,9.19388
8.30205,5.39872
5.08105,4.72097
4.08277,9.58045
6.52196,9.25929
6.24624,0.408084
8.21159,2.09226
1.16893,4.44138
8.0188,6.61078
0.592167,3.57682

3.77331,1.62755
5.95907,2.64118
9.02407,6.20248
5.06036,9.6849
9.0966,7.36881
7.26655,8.43066
6.40364,1.44251
4.58807,0.983511
6.38286,4.88244
3.53668,6.03323
8.29684,9.12723
8.42834,5.38765
4.92467,4.64056
4.00061,9.57413
6.62336,9.18031
6.12266,0.323522
8.20836,2.1888
1.06554,4.51963
8.09148,6.69356
0.501162,3.55937

3.6424,1.79358
6.06026,2.60969
9.08344,6.24262
5.04266,9.65058
9.20779,7.28909
7.3694,8.32072
6.52508,1.4036
4.52682,1.02381
6.44792,4.88409
3.68507,6.0973
8.34158,9.0448
8.47432,5.29279
4.78027,4.56298
3.87496,9.5736
6.59639,9.26114
5.98699,0.216757
8.20253,2.28464
0.970741,4.61183
8.1347,6.80014
0.400926,3.52827

3.51788,1.95323
6.16949,2.55659
9.16368,6.21898
4.99109,9.61181
9.30733,7.27367
7.49214,8.22021
6.62998,1.36579
4.46903,1.04736
6.50895,4.88461
3.83501,6.15915
8.36488,8.94712
8.50544,5.19108
4.64029,4.48807
3.76557,9.58236
6.56865,9.34288
5.8779,0.147172
8.19363,2.37961
0.865272,4.68515
8.17779,6.92074
0.310219,3.51645

3.40929,2.09774
6.28778,2.48145
9.20818,6.12662
4.84767,9.53745
9.39305,7.3153
7.61425,8.11862
6.71953,1.33589
4.40309,1.06649
6.56921,4.88455
3.98634,6.21828
8.38492,8.84608
8.54737,5.11287
4.50176,4.41585
3.68335,9.5989
6.57826,9.37771
5.81168,0.176083
8.18108,2.47358
0.748969,4.73861
8.25001,7.04469
0.228445,3.5253

3.31156,2.23126
6.41582,2.38505
9.22876,6.04547
4.69569,9.47311
9.45537,7.33909
7.70297,7.97249
6.79475,1.31637
4.33237,1.07941
6.63023,4.8841
4.13856,6.27469
8.44167,8.77565
8.60097,5.05529
4.36374,4.34606
3.61852,9.62188
6.6002,9.39773
5.73551,0.22749
8.16402,2.56635
0.622153,4.77351
8.34739,7.17277
0.153984,3.55427

3.22088,2.35749
6.54723,2.29013
9.23586,5.98167
4.58822,9.4243
9.523,7.34719
7.69271,7.89797
6.86424,1.28714
4.25989,1.08365
6.69273,4.8834
4.2912,6.32883
8.51752,8.71439
8.66418,5.0123
4.22594,4.27797
3.53273,9.65597
6.60987,9.43003
5.65656,0.263812
8.14113,2.65749
0.483636,4.78993
8.52093,7.20378
0.0858014,3.6046

3.13499,2.47926
6.6664,2.25502
9.24092,5.94369
4.5268,9.3869
9.71285,7.36253
7.64259,7.88328
6.94674,1.19248
4.18763,1.07704
6.75706,4.88248
4.44395,6.38135
8.58564,8.62941
8.73091,4.96928
4.08803,4.21051
3.4213,9.70359
6.60362,9.47795
5.57966,0.282454
8.1105,2.74616
0.33065,4.78846
8.6214,7.16209
0.0225737,3.67809

3.0528,2.59909
6.78861,2.24477
9.25236,5.93873
4.47116,9.36856
9.92932,7.37592
7.62612,7.8715
7.03035,1.06925
4.11662,1.0576
6.82348,4.88131
4.59673,6.43286
8.63958,8.51384
8.80029,4.91215
3.94948,4.14226
3.32328,9.75669
6.58159,9.5419
5.50508,0.283785
8.06954,2.83108
0.161891,4.78954
8.67847,7.12238
9.95745,3.75884

2.97433,2.71994
6.92893,2.22193
9.26643,5.95026
4.40805,9.37405
0.116831,7.38041
7.64596,7.85937
7.10394,0.956096
4.04692,1.02253
6.89218,4.87976
4.74954,6.48383
8.67914,8.36608
8.88942,4.84824
3.80909,4.07104
3.2528,9.81211
6.54412,9.62452
5.43215,0.267382
8.01431,2.90969
9.97881,4.86679
8.74709,7.09691
9.87419,3.78112

2.90144,2.84652
7.09061,2.1878
9.27982,5.95642
4.33708,9.40617
0.280313,7.37826
7.69048,7.84091
7.16575,0.852171
3.9773,0.967205
6.96332,4.87762
4.90241,6.53449
8.71534,8.18957
8.89194,4.77681
3.66421,3.99273
3.21333,9.87139
6.49231,9.73067
5.35988,0.232569
7.94169,2.97791
9.88727,5.00442
8.82424,7.08526
9.77551,3.78313

2.83898,2.98683
7.26185,2.13965
9.27822,5.96717
4.26123,9.4684
0.424814,7.37122
7.72268,7.8037
7.21314,0.750316
3.90547,0.884013
7.03785,4.87447
5.05541,6.58497
8.77959,8.04873
8.74697,4.68383
3.5095,3.89985
3.20745,9.93887
6.42968,9.86387
5.28586,0.179834
7.86215,3.04217
9.95984,5.14952
8.91033,7.03466
9.66323,3.81997

2.74649,3.08922
7.42101,2.05591
9.25157,5.96622
4.19322,9.56117
0.553777,7.36016
7.7412,7.75113
7.24926,0.65323
3.84586,0.782861
7.1188,4.86932
5.20869,6.63535
8.86083,8.02096
8.63306,4.59561
3.38512,3.84437
3.21129,0.00324424
6.35726,0.0150687
5.20421,0.113353
7.79648,3.12901
0.0430055,5.23655
8.99706,6.91791
9.53603,3.89139

2.53413,3.04642
7.57762,1.95953
9.23115,5.80828
4.15287,9.66509
0.670309,7.34567
7.77943,7.69406
7.29712,0.578673
3.89259,0.765408
7.2118,4.85991
5.36236,6.68562
8.9329,8.01461
8.52013,4.51892
3.38077,3.93377
3.09723,9.97109
6.25864,0.161285
5.12335,0.0479568
7.73534,3.22078
0.14987,5.27396
9.03521,6.96301
9.41142,3.978

2.32606,3.00695
7.73348,1.86849
9.16621,5.65828
4.05979,9.73014
0.777126,7.32881
7.85013,7.63536
7.34914,0.52201
3.97373,0.77076
7.3251,4.8416
5.51651,6.73579
8.98197,8.05686
8.33218,4.48696
3.37225,4.01961
2.9451,9.92064
6.1516,0.305796
5.10689,0.0175243
7.67848,3.30669
0.287328,5.27526
9.07057,6.96399
9.35058,4.04052

2.12824,2.97728
7.884,1.77593
9.10332,5.50751
3.93211,9.71434
0.876516,7.31015
7.957,7.57554
7.3843,0.477629
4.05136,0.822845
7.31528,4.86811
5.67122,6.78588
9.00999,8.11358
8.25421,4.40791
3.35358,4.09553
2.81196,9.88215
6.08941,0.462282
5.08679,0.00175626
7.63253,3.40463
0.404236,5.27412
9.09964,6.9275
9.30854,4.10735

1.93526,2.95211
8.0268,1.67402
9.05007,5.33856
3.81792,9.68933
0.9703,7.28984
8.09902,7.51262
7.40276,0.448717
4.13844,0.869988
7.16434,4.94851
5.82664,6.83584
9.02426,8.14302
8.28646,4.27883
3.33004,4.16697
2.69276,9.84894
6.06086,0.624096
5.01982,9.99066
7.59216,3.51685
0.494212,5.27293
9.11276,6.90344
9.30936,4.18677

1.7445,2.92927
8.16002,1.55869
8.99271,5.16246
3.7259,9.6922
1.05979,7.26796
8.24456,7.44073
7.40991,0.438152
4.23427,0.8777
7.03588,5.00907
5.98298,6.88541
9.04509,8.15192
8.28444,4.26992
3.30406,4.2363
2.58495,9.8173
6.03237,0.773449
4.93094,0.000137144
7.47558,3.55911
0.563294,5.26901
9.11934,6.89747
9.42366,4.25578

1.55467,2.90789
8.28111,1.42821
8.89313,5.12485
3.65484,9.72328
1.14586,7.24466
8.27408,7.39768
7.41255,0.447404
4.31393,0.877755
6.92492,5.05325
6.1405,6.93416
9.09593,8.16115
8.30551,4.2995
3.27669,4.3046
2.49095,9.78561
5.99964,0.908211
4.84401,0.000325936
7.31227,3.56751
0.615356,5.25935
9.21446,6.85522
9.60384,4.21141

1.36487,2.88779
8.38679,1.28202
8.86028,5.20329
3.60058,9.77851
1.22872,7.21997
8.25639,7.37647
7.41788,0.476522
4.33541,0.945792
6.82613,5.08498
6.29963,6.98167
9.15269,8.15171
8.25247,4.22255
3.24844,4.37237
2.41499,9.75369
5.96308,1.03116
4.79678,9.91686
7.16484,3.59819
0.652368,5.24126
9.35256,6.80316
9.77933,4.16408

1.17405,2.86957
8.47378,1.12119
8.84609,5.27945
3.55807,9.85124
1.30814,7.19383
8.26977,7.35673
7.43241,0.523748
4.34697,1.00916
6.73624,5.10537
6.46115,7.0276
9.19846,8.11068
8.18088,4.13179
3.21958,4.43987
2.36044,9.72254
5.92296,1.14527
4.73932,9.82537
7.03655,3.6512
0.673928,5.21142
9.47104,6.77283
9.94442,4.14317

0.980431,2.85526
8.54206,0.94982
8.832,5.33902
3.52231,9.93526
1.38394,7.16624
8.31503,7.33939
7.45863,0.584194
4.36409,1.03757
6.65376,5.11347
6.62639,7.07193
9.23218,8.03735
8.09843,4.05209
3.19022,4.50725
2.32913,9.69397
5.87823,1.25295
4.65791,9.75883
6.92818,3.72566
0.679099,5.16562
9.56818,6.76216
0.114056,4.14399

0.781744,2.84985
8.60113,0.774842
8.81973,5.39243
3.48592,0.0272088
1.45592,7.13732
8.37936,7.31799
7.48904,0.650156
4.38531,1.03191
6.57857,5.10583
6.79726,7.11495
9.26427,7.93689
7.9992,3.97967
3.16039,4.57459
2.32157,9.67008
5.82653,1.35538
4.56129,9.71703
6.83887,3.82213
0.676215,5.116
9.64383,6.77159
0.288076,4.14621

0.577152,2.86171
8.65949,0.599781
8.81073,5.44641
3.43966,0.127686
1.52399,7.10724
8.42385,7.26687
7.51668,0.71755
4.40802,0.993154
6.5115,5.0769
6.9768,7.15721
9.33159,7.83553
7.88516,3.91321
3.13,4.64192
2.33737,9.65305
5.76504,1.45248
4.46305,9.6968
6.76199,3.94204
0.695278,5.13596
9.69661,6.80004
0.440256,4.0665

0.369605,2.89037
8.70673,0.426332
8.80542,5.50542
3.38434,0.236903
1.58812,7.07593
8.43796,7.18295
7.55312,0.784281
4.42857,0.921677
6.44783,5.04758
7.17136,7.19908
9.42382,7.78443
7.76976,3.852
3.09896,4.70938
2.37474,9.64467
5.69126,1.54304
4.3692,9.69743
6.68676,4.06177
0.720417,5.18544
9.7411,6.79859
0.585187,3.94476

0.154847,2.89431
8.73326,0.25937
8.80428,5.57421
3.33379,0.350357
1.64828,7.04323
8.45897,7.09333
7.60876,0.845091
4.44238,0.822445
6.35832,5.13775
7.38676,7.2397
9.48169,7.81014
7.668,3.79209
3.06708,4.777
2.42949,9.64512
5.60406,1.62524
4.27499,9.72043
6.62628,4.06345
0.74058,5.21711
9.79341,6.71154
0.739006,3.87013

9.94216,2.89723
8.7392,0.102881
8.80911,5.66052
3.29897,0.463086
1.7046,7.00887
8.56449,6.99293
7.68408,0.895691
4.4519,0.737412
6.263,5.26092
7.55778,7.28875
9.51922,7.82296
7.59868,3.72626
3.03414,4.84479
2.49706,9.65277
5.5043,1.69761
4.17022,9.73226
6.54099,4.03949
0.757379,5.23384
9.82622,6.61633
0.890745,3.81742

9.74308,2.91476
8.72818,9.95863
8.82392,5.77678
3.28438,0.569212
1.75742,6.97259
8.78152,6.86643
7.77592,0.933978
4.47083,0.725473
6.17431,5.36201
7.66046,7.35436
9.54335,7.7968
7.54247,3.65818
2.99985,4.91276
2.5779,9.66726
5.3932,1.75902
4.03468,9.6817
6.43736,4.04048
0.77148,5.24183
9.82644,6.53321
1.0275,3.76658

9.55186,2.93869
8.70409,9.82705
8.85297,5.83228
3.2947,0.658431
1.80709,6.93417
8.93825,6.85958
7.88075,0.959267
4.48004,0.728676
6.09071,5.4432
7.78165,7.41166
9.55753,7.73239
7.47186,3.59591
2.96386,4.98091
2.68035,9.69044
5.27038,1.80699
3.87463,9.63779
6.34425,4.05553
0.782442,5.24664
9.87246,6.43062
1.15436,3.7218

9.36335,2.96495
8.67031,9.70786
8.89226,5.7721
3.32866,0.724858
1.85369,6.89323
8.9137,6.96794
7.99543,0.971609
4.46925,0.7267
6.01083,5.50813
7.92842,7.45787
9.62739,7.71598
7.38059,3.5425
2.92576,5.04931
2.77275,9.7252
5.13524,1.83829
3.73377,9.62721
6.26931,4.07747
0.787563,5.25515
0.0198186,6.28132
1.27614,3.68435

9.17481,2.99217
8.62972,9.6002
8.95407,5.73969
3.37001,0.764206
1.89697,6.84903
8.86646,6.93298
8.1173,0.971529
4.45075,0.724401
5.93403,5.55916
8.03723,7.53001
9.77593,7.7784
7.26905,3.49928
2.88508,5.11811
2.64313,9.79458
4.9877,1.84974
3.828,9.62959
6.21315,4.10237
0.783073,5.27492
0.142576,6.12817
1.39521,3.65349

8.98476,3.01979
8.58473,9.50268
9.03942,5.73449
3.37807,0.767135
1.93687,6.8006
8.94328,6.81811
8.24411,0.959933
4.46007,0.721296
5.85995,5.59775
8.05162,7.66862
9.90902,7.82242
7.13936,3.46708
2.8411,5.18776
2.51304,9.88358
4.82837,1.83877
3.94025,9.67238
6.17438,4.1278
0.829105,5.22833
0.18395,6.04541
1.51278,3.6281

8.79224,3.04754
8.53703,9.4129
9.14352,5.70106
3.3538,0.735526
1.97395,6.74686
9.03259,6.74985
8.37386,0.938035
4.49716,0.720023
5.78853,5.62481
8.07915,7.79961
0.0273266,7.84954
6.9988,3.44321
2.79261,5.25907
2.41545,9.98791
4.66058,1.80969
4.03327,9.75096
6.1463,4.15541
0.941523,5.09695
0.137492,6.0547
1.62906,3.60839

8.59641,3.07531
8.48731,9.3262
9.19648,5.5851
3.33625,0.676915
2.00974,6.68602
9.1319,6.75042
8.50486,0.907254
4.54567,0.742893
5.71993,5.64069
8.12192,7.92415
0.134924,7.8631
6.8665,3.41365
2.73724,5.33366
2.34259,0.104872
4.48925,1.79405
4.0872,9.80658
6.11029,4.19875
1.04732,4.97554
0.145211,6.09052
1.74323,3.59636

8.39619,3.10327
8.43482,9.233
9.2083,5.45779
3.34365,0.610646
2.04653,6.61396
9.25053,6.74682
8.63581,0.869057
4.61262,0.77617
5.65458,5.6446
8.1767,8.05495
0.232858,7.86354
6.75219,3.36925
2.6711,5.41495
2.28417,0.227247
4.30825,1.83538
4.09318,9.79726
6.05725,4.26774
1.15158,4.86084
0.190167,6.15081
1.85377,3.59476

8.18978,3.13191
8.38349,9.14837
9.23667,5.36284
3.36748,0.561887
2.08778,6.52321
9.35976,6.743
8.7659,0.82502
4.66601,0.800755
5.5935,5.63384
8.23709,8.17825
0.321174,7.84951
6.64116,3.32819
2.58839,5.50883
2.23351,0.350666
4.11839,1.88746
4.09748,9.7675
6.00279,4.34681
1.26413,4.74507
0.241611,6.19158
1.95814,3.60732

7.97412,3.16173
8.36189,9.2606
9.28461,5.2988
3.38333,0.547782
2.1078,6.46657
9.40755,6.77635
8.89461,0.776043
4.68008,0.824129
5.53853,5.60403
8.27334,8.10627
0.399393,7.81917
6.5279,3.30424
2.5124,5.55983
2.19831,0.475975
3.93224,1.91078
4.12989,9.73136
5.95386,4.42639
1.39332,4.62302
0.348514,6.17992
2.05256,3.63901

7.74437,3.19322
8.34762,9.40912
9.34817,5.25839
3.39679,0.557685
2.05116,6.56476
9.44884,6.81932
9.02045,0.719815
4.65059,0.839808
5.49113,5.55285
8.30966,8.00133
0.466623,7.77102
6.41758,3.30017
2.49537,5.44335
2.18569,0.602545
3.7525,1.90302
4.17912,9.70901
5.90873,4.50577
1.53563,4.50721
0.460821,6.15385
2.14342,3.67979

7.49383,3.22689
8.3391,9.55239
9.4248,5.2366
3.42216,0.581381
1.98631,6.65833
9.51542,6.85817
9.14014,0.652197
4.57823,0.842187
5.44065,5.5078
8.35244,7.90774
0.521423,7.70254
6.31879,3.31516
2.46178,5.31237
2.19863,0.729012
3.57811,1.86365
4.22807,9.71832
5.87608,4.5578
1.62648,4.49492
0.552191,6.13697
2.29962,3.6376

7.23657,3.26197
8.34207,9.70353
9.5138,5.23115
3.45206,0.618668
1.91293,6.73481
9.61129,6.89605
9.24845,0.56929
4.47705,0.83699
5.36192,5.52401
8.40309,7.81511
0.561843,7.60884
6.21826,3.35086
2.42468,5.19351
2.23979,0.85518
3.40815,1.78872
4.26808,9.75844
5.88018,4.52653
1.68309,4.52127
0.624817,6.13526
2.48611,3.56183

7.0893,3.28902
8.36152,9.86738
9.61577,5.24151
3.39771,0.6402
1.82014,6.80079
9.7269,6.9273
9.34036,0.470654
4.44268,0.873628
5.27963,5.54789
8.46353,7.71863
0.599395,7.49037
5.99998,3.41452
2.49415,5.17563
2.31518,0.98468
3.23845,1.68584
4.29026,9.79895
5.89553,4.46769
1.64128,4.43502
0.68298,6.15552
2.65951,3.5068

6.98062,3.31591
8.38791,0.0355994
9.73193,5.26871
3.3141,0.576051
1.69437,6.85961
9.77319,6.89635
9.42533,0.366329
4.45581,0.955454
5.20874,5.55131
8.53558,7.61655
0.729582,7.39178
5.73995,3.42038
2.58188,5.17512
2.34077,1.07743
3.1215,1.67142
4.29057,9.83109
5.90241,4.48719
1.59014,4.32075
0.729998,6.20788
2.81987,3.46713

6.84504,3.3506
8.39692,0.198083
9.86347,5.31632
3.28331,0.476627
1.67459,6.84624
9.77415,6.82682
9.52774,0.267111
4.44013,1.03275
5.15087,5.53388
8.62202,7.50696
0.79487,7.37267
5.49859,3.3779
2.65218,5.15916
2.17177,1.03733
3.19326,1.81455
4.2722,9.88275
5.90401,4.56785
1.56276,4.21551
0.755791,6.27393
2.97057,3.43499

6.68324,3.39389
8.40899,0.359174
0.0111936,5.39157
3.26163,0.409968
1.85048,6.73559
9.7705,6.76162
9.62725,0.168967
4.3898,1.09296
5.10702,5.49703
8.72765,7.38682
0.668486,7.46078
5.28288,3.35421
2.71029,5.13187
2.0301,0.993614
3.26952,1.93237
4.24663,9.95569
5.89111,4.64008
1.55156,4.11805
0.750796,6.30437
3.11511,3.40341

6.4976,3.44775
8.44288,0.5167
0.163874,5.4911
3.21678,0.384352
1.99915,6.62365
9.73904,6.70493
9.7053,0.0741887
4.30576,1.14306
5.07157,5.44875
8.85073,7.25775
0.545967,7.52221
5.08881,3.34572
2.7597,5.09754
1.91461,0.947784
3.35049,2.03504
4.24582,0.0289693
5.8697,4.6971
1.5511,4.027
0.778621,6.33374
3.25674,3.3647

6.28802,3.5161
8.49589,0.667733
0.266357,5.55075
3.15272,0.392032
2.12028,6.50385
9.78682,6.59127
9.76478,9.98576
4.18812,1.20011
5.02287,5.41007
8.90253,7.17787
0.419826,7.54873
4.91064,3.34671
2.80201,5.05991
1.8173,0.897906
3.44329,2.13405
4.26673,0.0917972
5.86382,4.71908
1.55828,3.94147
0.884285,6.44679
3.39969,3.31005

6.0534,3.60308
8.56179,0.812014
0.355878,5.56844
3.10263,0.420298
2.21761,6.37591
9.89326,6.45923
9.81218,9.90395
4.04137,1.26379
4.95636,5.38346
8.89941,7.14155
0.288095,7.54053
4.73887,3.35357
2.83762,5.02298
1.73567,0.84344
3.54688,2.22287
4.27691,0.152662
5.87858,4.70128
1.57126,3.86073
1.03366,6.61051
3.55279,3.25172

5.7971,3.66597
8.6357,0.9506
0.521812,5.48169
3.07759,0.466638
2.29472,6.24071
9.93402,6.46828
9.85265,9.82772
3.89726,1.26218
4.89574,5.3489
8.92705,7.09821
0.153709,7.50403
4.62341,3.3674
2.86605,4.99169
1.6688,0.784627
3.63277,2.25058
4.26414,0.223679
5.88407,4.70616
1.58882,3.78435
1.17111,6.76758
3.66771,3.30102

5.59972,3.68224
8.71441,1.08486
0.70273,5.39861
3.05093,0.504136
2.35531,6.09763
9.96417,6.44248
9.88973,9.75577
3.78279,1.19262
4.84934,5.29982
8.99294,7.05044
0.0289674,7.50765
4.70268,3.37581
2.88601,4.97144
1.61581,0.722377
3.69069,2.30333
4.24116,0.270929
5.8752,4.78759
1.61021,3.71231
1.28232,6.90973
3.51912,3.42226

5.7278,3.80362
8.796,1.21605
0.878229,5.3417
2.93518,0.448654
2.40511,5.94509
0.00842362,6.35636
9.92576,9.68688
3.7288,1.28207
4.8106,5.2396
9.06379,6.99173
9.93184,7.56118
4.44826,3.27165
2.8978,4.96211
1.57651,0.657356
3.75357,2.38151
4.23505,0.240233
5.85609,4.87671
1.63599,3.6448
1.37451,7.0352
3.36492,3.54954

5.8446,3.89757
8.87931,1.34511
1.05043,5.3048
2.81491,0.386733
2.42611,5.82395
0.0673212,6.28077
9.96232,9.61989
3.68262,1.36353
4.76228,5.17483
9.07801,6.88517
9.91125,7.6379
4.25898,3.26213
2.92611,4.91227
1.5542,0.588778
3.7492,2.40277
4.20669,0.215972
5.84767,4.99141
1.66856,3.58235
1.45377,7.14684
3.20991,3.66925

5.95088,3.97315
8.96367,1.47276
1.22663,5.28458
2.70396,0.343401
2.39287,5.77149
0.130624,6.22248
0.000563539,9.5536
3.62614,1.28649
4.70112,5.10474
9.09574,6.76473
9.90976,7.70179
4.20373,3.46326
2.99468,4.77949
1.55263,0.515607
3.61133,2.35655
4.15139,0.216035
5.85103,5.12355
1.71344,3.52626
1.52311,7.24866
3.05094,3.78341

6.04817,4.06271
9.04871,1.59943
1.41138,5.27756
2.61293,0.316539
2.34469,5.71226
0.192818,6.17728
0.0412453,9.48668
3.55482,1.09934
4.64676,5.02481
9.14357,6.65341
9.90137,7.73813
4.12324,3.66385
3.05997,4.82427
1.55881,0.439615
3.47762,2.42274
4.07867,0.225716
5.84462,5.24318
1.77974,3.47939
1.5847,7.3429
2.90042,3.70221

6.13526,4.17587
9.1342,1.72545
1.47001,5.21438
2.60055,0.297133
2.41983,5.71034
0.255122,6.14071
0.0849004,9.41778
3.4022,1.02026
4.60426,4.93143
9.21513,6.55445
9.88744,7.75201
4.01247,3.87052
3.13162,4.92355
1.51309,0.367553
3.34388,2.50065
4.05597,0.134677
5.81921,5.33725
1.82033,3.43346
1.63994,7.43123
2.80881,3.5533

6.21074,4.31246
9.22002,1.851
1.44231,5.11159
2.59274,0.235445
2.54428,5.7891
0.329261,6.10496
0.132421,9.34601
3.26077,1.03004
4.57032,4.83336
9.29425,6.47226
9.87053,7.7486
3.86742,4.08473
3.25155,4.95416
1.43541,0.29583
3.22006,2.5555
4.0443,0.00823282
5.77709,5.40239
1.7082,3.37075
1.68995,7.51532
2.89263,3.47031

6.2747,4.46641
9.30622,1.97624
1.42717,5.0223
2.52406,0.104547
2.63188,5.88054
0.426976,6.06276
0.185354,9.27135
3.19069,1.1034
4.60337,4.80912
9.36716,6.41025
9.85255,7.7317
3.73727,4.10529
3.32902,5.07888
1.3659,0.21959
3.16797,2.40678
4.00704,9.90042
5.72109,5.4423
1.60236,3.31139
1.73571,7.59624
2.89775,3.59252

6.33413,4.62091
9.39286,2.10132
1.41689,4.94527
2.45728,9.98458
2.6566,6.02127
0.539355,6.01394
0.245876,9.19485
3.12003,1.17246
4.65928,4.81744
9.44235,6.36497
9.83489,7.70383
3.81656,4.05809
3.39998,5.27407
1.30547,0.135404
3.11676,2.23987
3.94975,9.80613
5.64342,5.47109
1.52158,3.26016
1.77806,7.67459
2.72312,3.63179

6.3972,4.76409
9.4801,2.22645
1.40492,4.87922
2.39548,9.8819
2.6193,6.21645
0.652689,5.95906
0.316984,9.11901
3.04233,1.13319
4.70787,4.83576
9.53423,6.33242
9.81857,7.66586
3.91156,4.04483
3.54931,5.3806
1.25003,0.0390547
3.06046,2.1744
3.8763,9.72059
5.54256,5.5036
1.46441,3.21973
1.81787,7.75046
2.51204,3.64536

6.45197,4.90874
9.56827,2.35185
1.38857,4.82305
2.33858,9.79405
2.58895,6.40041
0.761903,5.89591
0.402154,9.0479
2.95789,0.963926
4.70578,4.8349
9.64868,6.31226
9.80465,7.61672
3.98565,4.04188
3.71086,5.47019
1.19481,9.92589
3.00048,2.22828
3.78672,9.64262
5.47839,5.56516
1.40273,3.1801
1.85632,7.82333
2.32088,3.66485

6.48734,5.0629
9.6583,2.47796
1.36971,4.77282
2.29094,9.72297
2.56213,6.5797
0.86573,5.8229
0.495477,8.97559
2.86766,0.784569
4.68588,4.83998
9.78583,6.30618
9.79446,7.55335
4.01912,4.01439
3.88014,5.54753
1.1456,9.80228
2.93454,2.27486
3.67787,9.57408
5.46519,5.65398
1.27229,3.10773
1.89465,7.89234
2.20137,3.72593

6.50208,5.22619
9.75355,2.60612
1.35687,4.71516
2.25614,9.66269
2.53093,6.76433
0.960336,5.74774
0.549045,8.83932
2.77558,0.589942
4.7345,4.8564
9.9423,6.31498
9.79018,7.47334
4.0131,3.95353
4.02161,5.64915
1.1503,9.7317
2.86295,2.3176
3.54337,9.51884
5.46108,5.73322
1.12636,3.0308
1.93425,7.95586
2.08969,3.80512

6.50027,5.39487
9.86359,2.73884
1.34411,4.64716
2.21941,9.53231
2.49005,6.96333
1.04042,5.6908
0.578723,8.65364
2.72679,0.44251
4.82029,4.83774
0.112472,6.33066
9.79392,7.38589
4.00933,3.90362
4.14121,5.78329
1.17318,9.70023
2.78675,2.36272
3.37382,9.4823
5.44938,5.7987
0.986511,2.96785
1.97646,8.01161
1.96757,3.86397

6.49167,5.56334
9.92789,2.86769
1.24438,4.65483
2.18458,9.29977
2.44704,7.16146
1.11306,5.67459
0.622989,8.47027
2.72055,0.372114
4.89505,4.82169
0.287428,6.33654
9.80184,7.31879
4.01833,3.873
4.2865,5.90638
1.14243,9.66058
2.70639,2.41256
3.19999,9.44842
5.41239,5.85281
0.912498,2.92767
2.0108,8.08454
1.9284,3.78498

6.48098,5.72942
9.80114,2.98175
1.13021,4.59334
2.08408,9.12481
2.44837,7.26066
1.23014,5.71248
0.685958,8.29112
2.67043,0.355924
4.95276,4.82289
0.416648,6.37003
9.81258,7.28144
4.04042,3.85959
4.41016,6.01135
1.0914,9.60388
2.61952,2.47124
3.15061,9.36007
5.39949,5.89198
1.0509,2.9207
1.97536,8.19604
1.90308,3.65333

6.51294,5.88922
9.68287,3.09591
1.02998,4.49744
2.03084,9.34087
2.51374,7.24391
1.40898,5.71412
0.766629,8.11226
2.59687,0.339871
4.9963,4.8443
0.498995,6.43549
9.82504,7.27912
4.07487,3.86145
4.38075,6.1147
1.01052,9.53797
2.51727,2.54742
3.14286,9.25441
5.49572,5.9025
1.15867,2.89126
1.80569,8.03812
1.9047,3.5517

6.65888,6.0437
9.57976,3.21012
0.950235,4.39789
2.0256,9.50105
2.62671,7.15642
1.57664,5.70309
0.675439,7.93585
2.54703,0.332895
5.02826,4.88168
0.609241,6.47799
9.83677,7.31464
4.12104,3.87776
4.34573,6.20444
0.85849,9.47266
2.39756,2.6292
3.12648,9.16409
5.48026,5.9009
1.14449,2.75705
1.74771,7.95452
2.01792,3.57606

6.79771,6.19534
9.48683,3.32479
0.890881,4.29097
1.91798,9.47892
2.72348,7.07912
1.72214,5.69731
0.59422,7.86014
2.60718,0.472238
5.04067,4.91083
0.737327,6.52399
9.7156,7.24688
4.17857,3.90882
4.33225,6.27893
0.718027,9.39525
2.29428,2.61321
3.0857,9.09295
5.4544,5.911
1.14643,2.6308
1.8347,7.86804
2.07586,3.71253

6.91739,6.34277
9.40226,3.44099
0.851403,4.17238
1.80874,9.43788
2.80311,7.01126
1.84967,5.70429
0.65662,7.85874
2.6708,0.600443
5.0252,4.90859
0.868196,6.59061
9.49696,7.08405
4.24857,3.95665
4.33842,6.3397
0.601843,9.30686
2.19703,2.57491
3.01425,9.03731
5.43789,5.95483
1.1565,2.52258
1.91259,7.7757
2.09679,3.87148

7.02624,6.48726
9.32623,3.55942
0.831717,4.04183
1.70678,9.39048
2.8677,6.94844
1.96439,5.72749
