           95.9        11.9932       -10.4067        1.58643       0.599659       0.140167
             96         13.005       -11.4251        1.57983       0.650248       0.140021
           96.1        13.1611       -11.5823        1.57873       0.658054       0.139875
           96.2        13.6245        -12.046        1.57848       0.681226        0.13973
           96.3        11.1417       -9.55354        1.58815       0.557085       0.139585
           96.4        14.6806       -13.0936        1.58692       0.734028        0.13944
           96.5        14.5467       -12.9557        1.59094       0.727333       0.139296
           96.6        13.9549       -12.3633        1.59161       0.697744       0.139389
           96.7        15.3471       -13.7582        1.58891       0.767353       0.139245
           96.8        15.2162       -13.6261         1.5901       0.760812       0.139101
           96.9        16.2642       -14.6742        1.58996        0.81321        0.13921
             97        16.3876       -14.8001        1.58751       0.819378       0.139602
           97.1        15.8647       -14.2775         1.5872       0.793233       0.139458
           97.2        18.4097       -16.8283        1.58141       0.920485       0.139718
           97.3        15.8002        -14.218         1.5822       0.790012       0.139574
           97.4        18.9499       -17.3724        1.57757       0.947497       0.139431
           97.5        15.7486       -14.1641        1.58448       0.787429       0.140523
           97.6        16.7338       -15.1447        1.58909       0.836688       0.141191
           97.7        17.6969       -16.1082        1.58877       0.884847       0.141046
           97.8        14.3056       -12.7118        1.59385       0.715282       0.140902
           97.9        15.0447       -13.4512         1.5935       0.752235       0.140758
             98        15.1434       -13.5482        1.59522       0.757171       0.140614
           98.1        16.1903       -14.5955         1.5948       0.809514       0.141176
           98.2        14.1492       -12.5531        1.59606       0.707459       0.141032
           98.3        15.0085       -13.4157        1.59276       0.750425       0.140888
           98.4        14.0796       -12.4901        1.58952        0.70398       0.141208
           98.5        14.6832       -13.0982        1.58498        0.73416       0.141065
           98.6        14.8839       -13.2929        1.59098       0.744196        0.14125
           98.7        14.5121       -12.9147        1.59739       0.725603       0.141107
           98.8        14.0307       -12.4322        1.59849       0.701533       0.140964
           98.9        15.3655       -13.7693        1.59618       0.768273       0.140822
             99        14.7765       -13.1776         1.5989       0.738824        0.14068
           99.1        15.2764       -13.6753        1.60109       0.763819       0.142242
           99.2        15.7428       -14.1387         1.6041       0.787142       0.142529
           99.3        14.6051       -12.9991        1.60597       0.730254       0.142776
           99.4        14.9357       -13.3315        1.60418       0.746783       0.143514
           99.5        15.1304       -13.5301        1.60036       0.756521        0.14337
           99.6        14.8262       -13.2314        1.59483       0.741309       0.143442
