           95.8        11.2722       -8.26703        3.00516       0.704512       0.101464
           95.9        11.0636       -8.06227         3.0013       0.691473       0.101358
             96        10.9119       -7.91322        2.99873       0.681997       0.101253
           96.1        10.5918       -7.59401         2.9978       0.661988       0.102251
           96.2        12.6328       -9.63791        2.99491       0.789551       0.102145
           96.3        10.2347        -7.2378        2.99688       0.639667       0.102038
           96.4        12.1115       -9.12098        2.99055        0.75697       0.101933
           96.5         11.425        -8.4332        2.99176        0.71406       0.102598
           96.6        11.6842       -8.69412        2.99004        0.73026       0.102492
           96.7        12.5529       -9.56378        2.98913       0.784557       0.102386
           96.8        12.3405        -9.3515        2.98902       0.771282       0.102281
           96.9        12.4262       -9.44306        2.98313       0.776637       0.102175
             97        13.7771       -10.7955        2.98155       0.861069        0.10207
           97.1        14.2764       -11.2942        2.98217       0.892272       0.102982
           97.2        12.7452       -9.75982        2.98538       0.796574       0.102876
           97.3        12.6768       -9.68835        2.98844       0.792299        0.10277
           97.4        10.7421       -7.74949        2.99257       0.671378       0.102665
           97.5        12.1957       -9.20837        2.98729       0.762229       0.102766
           97.6        10.0525       -7.06163         2.9909       0.628283       0.102661
           97.7        11.8541       -8.86202        2.99208       0.740881       0.102556
           97.8        11.0091       -8.01631        2.99281        0.68807       0.102451
           97.9        10.5628       -7.56761        2.99519       0.660175       0.102346
             98        10.0965       -7.09386        3.00263       0.631031       0.102927
           98.1        9.79278       -6.78749        3.00529       0.612049       0.102822
           98.2        9.57995       -6.57285         3.0071       0.598747       0.102717
           98.3        9.12906       -6.11818        3.01088       0.570566       0.102612
           98.4        9.54873       -6.53313        3.01559       0.596795       0.103253
           98.5        9.46931       -6.45091         3.0184       0.591832       0.103149
           98.6        9.79108       -6.77219        3.01889       0.611942       0.103044
           98.7        9.22259       -6.20521        3.01737       0.576412        0.10294
           98.8        9.95504       -6.93986        3.01517        0.62219       0.102835
           98.9        7.88223        -4.8679        3.01433       0.492639       0.102731
             99        9.46182       -6.45087        3.01094       0.591363       0.102628
           99.1        9.79878       -6.78815        3.01064       0.612424       0.102524
           99.2        9.11581       -6.10359        3.01222       0.569738       0.102421
           99.3        9.87815       -6.86555         3.0126       0.617384       0.102318
           99.4        10.8712       -7.85986        3.01138       0.679453       0.102215
           99.5        9.98579       -6.97449         3.0113       0.624112       0.102112
           99.6        9.87779       -6.87204        3.00575       0.617362       0.102009
