           95.7        82.5844       -4.48693        78.0974        5.16152       0.782631
           95.8        81.7861       -3.69028        78.0959        5.11163       0.781814
           95.9        86.0634       -7.98315        78.0803        5.37896       0.782265
             96        85.9441        -7.8347        78.1094        5.37151        0.78145
           96.1        80.8982        -2.7511        78.1471        5.05614       0.780637
           96.2        83.5809       -5.45394         78.127        5.22381       0.779825
           96.3         80.589       -2.45112        78.1379        5.03681       0.779015
           96.4        75.5622        2.59316        78.1554        4.72264        0.77881
           96.5        76.5231        1.68577        78.2088        4.78269       0.778003
           96.6        84.5134       -6.31406        78.1994        5.28209        0.77953
           96.7        83.1606       -4.95525        78.2054        5.19754       0.780248
           96.8        83.1872       -4.95699        78.2302         5.1992       0.779442
           96.9        85.6294       -7.39088        78.2385        5.35184       0.778743
             97        81.3997       -3.14875        78.2509        5.08748        0.77794
           97.1        84.3562       -6.09192        78.2643        5.27227       0.777139
           97.2        81.6923       -3.41577        78.2765        5.10577       0.776339
           97.3        79.7568       -1.45839        78.2984         4.9848       0.775542
           97.4        82.3445       -4.06283        78.2817        5.14653       0.774745
           97.5         82.858       -4.57423        78.2838        5.17863       0.773951
           97.6        85.4986       -7.22226        78.2763        5.34366       0.774784
           97.7        82.2857       -4.00796        78.2778        5.14286       0.773991
           97.8        84.8019       -6.52373        78.2782        5.30012       0.776247
           97.9         81.707       -3.41409        78.2929        5.10669       0.775455
             98        82.9486       -4.65931        78.2893        5.18429       0.777514
           98.1        81.8976       -3.60454        78.2931         5.1186       0.776722
           98.2        82.4973       -4.20511        78.2922        5.15608       0.775931
           98.3        82.4408       -4.13749        78.3033        5.15255       0.777906
           98.4        81.2341       -2.91396        78.3201        5.07713       0.779269
           98.5        79.3653       -1.00448        78.3608        4.96033       0.778478
           98.6        87.3471       -8.99284        78.3542        5.45919       0.777688
           98.7        79.5524        -1.1621        78.3903        4.97202         0.7769
           98.8        75.7994        2.62589        78.4253        4.73746       0.777613
           98.9         83.499       -5.11678        78.3823        5.21869       0.776827
             99        81.2856       -2.90371        78.3819        5.08035       0.777906
           99.1        73.6704        4.80018        78.4705         4.6044       0.777121
           99.2        81.9138        -3.4911        78.4227        5.11962       0.776337
