5.2085,6.38245
7.50192,1.78197
7.82456,8.56019
1.80371,9.34606
9.12704,2.93013
7.52958,4.16823
4.03531,2.41335
6.8094,6.93525
3.05538,2.74754
6.66863,0.818863
0.775274,8.34287
0.612269,5.12035
9.11531,4.62638
5.66387,4.30211
1.49135,5.80581
6.42394,2.04451
3.92268,0.265914
6.67249,8.42452
9.13067,1.20474

9.55131,7.53029
5.11522,6.61478
7.5548,1.62961
7.87547,8.53062
2.27939,9.03467
9.26918,3.23391
7.25632,3.87918
4.09655,2.248
6.78628,6.72955
3.2979,3.05154
6.28474,0.74487
0.734283,8.6283
0.401672,5.23398
9.20343,5.06599
5.48264,4.40591
1.52142,5.85883
6.26334,1.69467
3.94021,0.0764713
6.95473,8.18867
8.91912,1.23938

9.68992,7.66784
5.02816,6.84704
7.59466,1.46964
8.14345,8.56741
2.74941,8.72178
9.40965,3.53984
6.98214,3.5899
4.2531,2.02557
6.7597,6.53766
3.44668,3.4116
5.9133,0.401938
0.6953,8.9113
0.230017,5.35369
9.27002,5.50638
5.30383,4.50927
1.53241,5.90173
6.11776,1.61892
3.95656,9.88707
7.01959,7.87085
8.69233,1.27977

9.82993,7.81177
4.94599,7.07851
7.53931,1.31645
8.4074,8.59649
3.22184,8.4132
9.54998,3.84886
6.70626,3.2998
4.40756,1.80918
6.733,6.36509
3.60182,3.76439
5.54282,0.0384455
0.652957,9.18815
0.275198,5.45077
9.13535,5.97413
5.12614,4.61149
1.52666,5.93789
5.98172,1.56513
3.97098,9.69494
7.08757,7.53978
8.54551,1.31475

9.96674,7.96315
4.86554,7.31024
7.29135,1.17362
8.67321,8.6182
3.7013,8.11425
9.69187,4.16297
6.42856,3.00658
4.57101,1.59112
6.70964,6.2117
3.76254,4.11842
5.1656,9.68335
0.606237,9.45818
0.340216,5.55379
8.99822,6.44091
4.94502,4.71079
1.50136,5.96692
5.84475,1.50462
3.98899,9.49514
7.15493,7.1937
8.58091,1.34158

0.0916567,8.12371
4.90494,7.47686
7.04338,1.03696
8.95194,8.63206
4.06645,7.89718
9.8384,4.48754
6.14758,2.70418
4.74145,1.36957
6.66311,6.01696
3.91423,4.46919
4.87944,9.33951
0.555398,9.72129
0.412723,5.65917
8.86814,6.9072
4.77408,4.81318
1.45576,5.98897
5.71589,1.44802
3.91314,9.27179
7.24733,6.88972
8.60296,1.36616

0.202392,8.29216
5.47829,7.35756
6.78527,0.909815
9.24412,8.63526
3.89986,7.99182
9.9928,4.82784
5.86186,2.39006
4.69836,1.12386
6.5785,5.76217
3.7229,4.68474
4.90494,9.0181
0.50072,9.97743
0.443382,5.74184
8.73677,7.38014
4.94729,5.05128
1.44196,6.02031
5.82345,1.41648
3.52537,9.00252
7.38348,6.6471
8.61628,1.3887

0.450694,8.41646
6.04858,7.2408
6.69038,0.6841
9.39064,8.67082
3.79225,8.0173
0.0590963,4.97834
5.56691,2.30681
4.61295,0.873791
6.49793,5.51738
3.50081,4.88831
4.91223,8.68465
0.442583,0.226691
0.467393,5.99108
8.60894,7.8668
5.15603,5.30366
1.52237,6.07599
5.82201,1.25571
3.10308,8.8109
7.51617,6.39961
8.62697,1.41002

0.770844,8.5205
6.6221,7.11901
6.81274,0.321909
9.47666,8.73539
3.76459,7.96084
0.0730011,5.01082
5.25815,2.30389
4.5535,0.633513
6.41561,5.28704
3.28434,5.09393
4.89839,8.33917
0.381924,0.470634
0.491788,6.35395
8.46921,8.34669
5.37488,5.55764
1.65495,6.13691
5.59238,1.14019
2.62442,8.71196
7.63146,6.14513
8.63704,1.43008

1.07552,8.6287
7.20503,6.98239
6.92485,9.96725
9.60825,8.81317
3.74259,7.91937
0.0933974,5.0598
4.95358,2.27914
4.50368,0.397907
6.37656,5.05092
3.067,5.30143
4.86642,7.98718
0.318938,0.711489
0.52214,6.6997
8.30435,8.81108
5.56105,5.82921
1.77698,6.19917
5.3603,1.03327
2.15402,8.60393
7.72551,5.89565
8.64783,1.44843

0.917141,8.79405
7.79537,6.8264
7.03938,9.61159
9.73759,8.89008
3.71935,7.88108
0.116447,5.11569
4.65531,2.23131
4.42245,0.138296
6.36116,4.81512
2.84176,5.5151
4.83057,7.63393
0.252476,0.95098
0.569302,7.0355
8.1518,9.27817
5.7326,6.10815
1.88807,6.26254
5.15638,0.970618
2.13658,8.43612
7.80304,5.66
8.66122,1.46449

0.696521,8.98767
8.38468,6.65221
7.09847,9.24749
9.65551,8.97389
3.69766,7.84213
0.14061,5.17462
4.36405,2.16411
4.33135,9.87075
6.34417,4.5955
2.64603,5.70177
4.78918,7.27978
0.179936,1.19018
0.626169,7.37
8.06262,9.75334
5.91029,6.37848
1.95957,6.35965
4.95594,0.933762
2.39024,8.22703
7.87501,5.4395
8.67998,1.47734

0.826884,9.1656
8.96776,6.45944
7.07778,8.87131
9.2226,9.06563
3.67967,7.79775
0.164706,5.23578
4.08093,2.07919
4.25037,9.62046
6.33008,4.38194
2.66107,5.69143
4.73915,6.92788
0.096653,1.42955
0.68878,7.70973
8.0593,0.242608
6.079,6.65287
1.81529,6.66169
4.73699,0.895493
2.65342,8.01121
7.94994,5.23557
8.70764,1.48407

0.947623,9.32912
9.55128,6.25515
7.0632,8.5006
8.79478,9.16118
3.8241,7.71918
0.184318,5.30339
3.80732,1.9767
4.17509,9.38465
6.31878,4.17083
2.67809,5.68233
4.69004,6.58401
9.99562,1.66815
0.759852,8.05654
8.0611,0.733171
6.23194,6.93056
1.66666,6.97789
4.50173,0.856988
2.76195,7.81236
8.02761,5.03756
8.74692,1.47884

1.06445,9.47222
0.0579571,6.23434
7.04856,8.12639
8.36431,9.26007
4.10913,7.61476
0.280342,5.1879
3.54513,1.8556
4.10067,9.15376
6.30958,3.96116
2.69109,5.68136
4.63915,6.25344
9.8784,1.90441
0.844528,8.40988
7.92528,1.09649
6.3791,7.21201
1.52608,7.31036
4.25245,0.825715
2.72416,7.62165
8.10576,4.84042
8.94188,1.59724

1.19586,9.67464
0.473315,6.46366
7.23471,7.95588
7.93032,9.35891
4.38308,7.50771
0.470493,4.82535
3.29596,1.71541
4.02614,8.91792
6.30193,3.75243
2.70414,5.68523
4.58345,5.93584
9.99291,2.22712
0.92702,8.6833
7.72491,1.40405
6.32611,7.29203
1.39472,7.66345
3.98957,0.80738
2.67944,7.42434
8.18363,4.64306
8.9703,1.6815

1.35691,9.98929
0.896607,6.69413
7.63095,7.99576
7.49293,9.45107
4.65163,7.40442
0.659983,4.47133
3.04617,1.57483
3.95371,8.67064
6.29555,3.54425
2.71854,5.69515
4.52436,5.62699
0.185295,2.58107
0.961147,8.89263
7.54741,1.71552
6.06253,7.17002
1.29761,7.95437
3.72717,0.786375
2.62032,7.22704
8.2611,4.44514
8.89808,1.72918

1.51561,0.295752
1.33201,6.94341
8.02106,8.04417
7.0562,9.53234
4.91258,7.30953
0.84846,4.11533
2.74554,1.49093
3.88631,8.41085
6.29067,3.33575
2.73409,5.71643
4.46244,5.32322
0.369089,2.93244
0.937847,9.27114
7.38888,2.02775
5.80239,7.05011
1.26707,8.05973
3.51461,0.70665
2.5492,7.02504
8.3383,4.24626
8.81564,1.78235

1.67176,0.590354
1.67554,7.21318
8.40847,8.09649
6.6216,9.60974
4.76377,7.34841
1.12786,3.89233
2.42106,1.42213
3.82618,8.13966
6.2911,3.12271
2.74856,5.75718
4.39745,5.0228
0.45949,3.14965
0.926217,9.65655
7.23988,2.34288
5.9415,6.80446
1.23652,8.17483
3.31871,0.605717
2.5757,6.78458
8.41537,4.04588
8.72124,1.83966

1.65041,0.652683
1.79646,7.49399
8.79537,8.14936
6.18754,9.68654
4.57033,7.3965
1.65041,4.00563
2.28764,1.55979
3.74472,7.87534
6.2386,2.93323
2.78286,5.58038
4.32949,4.72502
0.305484,3.03019
0.925513,0.0418997
7.15402,2.63301
6.1417,6.53867
1.17227,8.36746
3.1005,0.518353
2.84386,6.68697
8.49208,3.8427
8.61875,1.90149

1.78035,0.725299
1.96118,7.7191
9.18296,8.20246
5.75346,9.76315
4.60255,7.30912
2.16943,4.11711
2.34293,1.90583
3.42956,7.73301
5.93327,2.8463
2.82743,5.24398
4.25777,4.42988
0.154515,2.91467
0.613292,0.185313
7.33153,2.82005
6.33696,6.27516
1.08041,8.61072
2.854,0.447825
3.09878,6.76664
8.56718,3.63338
8.51045,1.97023

1.86765,0.924184
2.13301,7.94964
9.57356,8.25661
5.3192,9.83958
4.63702,7.21155
2.64566,4.11406
2.39178,2.22402
3.12816,7.79273
5.63422,2.76107
2.92366,5.02965
4.1789,4.1379
9.99794,2.7998
0.232692,0.271561
7.52527,3.00427
6.53053,6.01244
0.998641,8.84692
2.72548,0.329416
3.31612,6.65003
8.63488,3.40832
8.39364,2.05544

1.78504,1.22333
2.01964,8.24424
9.97468,8.31659
4.88454,9.91593
4.64981,7.11077
2.9754,3.67995
2.43547,2.52824
3.12351,7.88857
5.33728,2.67737
3.18595,5.24589
4.08276,3.84952
9.82621,2.68776
9.86039,0.352982
7.7183,3.17442
6.72332,5.75012
0.917028,9.07589
2.76652,0.125173
3.52949,6.43839
8.72289,3.15978
8.26976,2.1743

1.71517,1.52492
1.75951,8.57991
0.38407,8.37804
4.44824,9.99218
4.63968,7.00078
3.21761,3.24916
2.42346,2.78303
3.25782,7.94194
5.03628,2.59767
3.43664,5.41091
4.12534,3.60225
9.72582,2.53527
9.49317,0.429745
7.79428,3.33577
6.91583,5.48784
0.841583,9.29991
2.79867,9.92733
3.77204,6.29018
8.88341,2.98773
8.11937,2.26464

1.65283,1.83704
1.52391,8.91703
0.754165,8.36658
4.00371,0.0673065
4.76739,7.01572
3.47614,2.94075
2.05034,2.78434
3.39008,7.99204
4.72658,2.51937
3.57463,5.26579
4.51298,3.47527
9.93235,2.22238
9.12974,0.505144
7.85605,3.499
7.10846,5.22495
0.791025,9.60087
2.8324,9.72659
3.9839,6.33172
8.79914,3.02847
7.92217,2.29884

1.50565,1.91712
1.60604,9.32075
0.9142,8.20774
3.57519,0.156934
5.10815,7.21965
3.66721,2.65411
1.75612,3.01315
3.52554,8.04005
4.49734,2.26398
3.70932,5.10824
4.88681,3.50939
0.135316,1.91175
8.76957,0.582412
7.86699,3.67179
7.30255,4.95864
0.643959,9.99021
2.83885,9.50218
3.98096,6.20135
8.7697,3.03729
7.72854,2.35248

1.30168,1.85376
1.72155,9.73056
1.06145,8.04723
3.27392,0.349054
5.43685,7.4176
3.46184,2.55637
1.5099,3.38297
3.66073,8.09192
4.67512,1.81609
3.84605,4.95204
5.24492,3.54835
0.345239,1.59951
8.41226,0.662484
7.85879,3.83421
7.49727,4.69086
0.493104,0.384647
2.70363,9.16469
3.98495,6.07783
8.74167,3.02089
7.55708,2.43811

1.31843,1.8735
1.83319,0.142777
1.21262,7.89301
2.96604,0.533619
5.76125,7.61473
3.25402,2.45963
1.26243,3.74031
3.7883,8.15247
4.85574,1.3714
3.98461,4.80024
5.59922,3.58331
0.315827,1.55536
8.05653,0.745288
7.99466,3.61748
7.53829,4.78883
0.377502,0.42964
2.56934,8.82811
3.98993,5.95123
8.70059,2.98917
7.40949,2.5491

1.4564,1.93691
1.81965,0.518459
1.37042,7.74413
2.77577,0.749628
6.0837,7.8119
3.04626,2.35898
1.01508,4.09358
3.90274,8.2201
5.03299,0.928589
4.12423,4.65919
5.95425,3.61805
0.142666,1.91807
7.70131,0.83121
7.92083,3.53106
7.55616,4.9387
0.298977,0.0209109
2.43745,8.49453
3.99535,5.81359
8.86876,2.75176
7.28499,2.67986

1.59012,1.98615
1.46949,0.81673
1.53235,7.59848
2.91055,1.06404
6.40515,8.00917
2.82978,2.24712
0.767601,4.44491
4.00625,8.28984
5.2094,0.486159
4.26308,4.53237
6.31844,3.64883
9.98358,2.27967
7.34612,0.920615
7.85677,3.52821
7.5768,5.07289
0.228742,9.61969
2.31241,8.1586
4.00263,5.66128
9.05542,2.48866
7.12331,2.7658

1.70244,2.02092
1.12398,1.12461
1.46494,7.28815
3.05208,1.32195
6.726,8.20674
2.61009,2.1958
0.519842,4.79502
4.10412,8.35933
5.3862,0.0436986
4.39939,4.4191
6.68004,3.71919
0.164024,2.59539
6.9901,1.01355
7.83256,3.57829
7.59735,5.19552
0.162885,9.22155
2.42246,7.98862
4.01311,5.49519
8.90155,2.27612
6.93482,2.76046

1.49341,2.04937
0.726051,1.36801
1.34984,6.94393
3.27782,1.36099
7.04604,8.40514
2.66907,2.44039
0.271854,5.1444
4.1982,8.4286
5.56464,9.60111
4.53307,4.31454
6.93666,3.97121
0.421667,2.89819
6.63247,1.11068
7.84723,3.60497
7.61626,5.30655
0.0983997,8.82397
2.58444,7.85395
4.02663,5.32031
8.67469,2.07465
6.81956,2.59826

1.33511,2.17028
0.241445,1.53358
1.24248,6.60574
3.49691,1.40704
7.36382,8.60528
2.7538,2.68313
0.024458,5.49427
4.2907,8.49852
5.74379,9.15698
4.66617,4.21188
7.00035,4.29399
0.691461,3.18085
6.27578,1.21777
8.04967,3.55275
7.63042,5.40177
0.0346263,8.42594
2.74191,7.71425
4.04106,5.1433
8.44703,1.87893
6.71699,2.44296

1.16471,2.3047
9.7673,1.71181
1.13169,6.26611
3.70879,1.46482
7.67724,8.80698
2.83297,2.91105
9.78206,5.84787
4.38622,8.56937
5.92072,8.70962
4.79941,4.10909
7.07576,4.62126
0.971777,3.44181
5.92669,1.3433
8.24405,3.50061
7.63795,5.48039
9.97133,8.02697
2.90076,7.57458
4.05561,4.96592
8.21823,1.68849
6.6147,2.27446

0.985895,2.45136
9.29406,1.89612
1.00713,5.9241
3.9187,1.52772
7.98699,9.00859
2.90963,3.13393
9.55267,6.20639
4.4878,8.63912
6.09247,8.26174
4.92869,4.01022
7.07426,4.82211
1.25554,3.68571
5.58332,1.47923
8.43125,3.45038
7.72945,5.67785
9.90815,7.62544
3.06195,7.43628
4.07396,4.78362
7.99369,1.50376
6.51237,2.09553

0.808756,2.61805
8.80523,2.08102
0.87044,5.58427
4.13569,1.59297
8.29552,9.20978
2.98365,3.35738
9.31421,6.53795
4.59346,8.70589
6.25958,7.81562
5.04852,3.91885
7.01902,4.94366
1.53901,3.90807
5.23356,1.61561
8.61802,3.39558
7.87893,5.9528
9.86316,7.24712
3.22513,7.29947
4.10057,4.59143
7.77905,1.32932
6.41647,1.91437

0.635892,2.79627
8.29755,2.27031
0.730963,5.2444
4.07075,1.64145
8.60367,9.41136
3.05427,3.58835
8.8156,6.49915
4.70023,8.77016
6.42496,7.3705
5.15554,3.83509
6.97578,5.07855
1.82467,4.11891
5.18537,1.77535
8.80573,3.3228
7.9997,6.20791
0.0987414,7.24168
3.38973,7.16393
4.13477,4.3853
7.57155,1.17329
6.31252,1.72443

0.462702,2.97924
7.78562,2.45965
0.595889,4.8999
3.74899,1.67271
8.91114,9.61394
3.12298,3.83612
8.94362,6.67321
4.80684,8.83287
6.59349,6.92262
5.24897,3.75643
6.94135,5.2248
2.11991,4.3244
5.34863,1.97041
8.98747,3.23173
7.47635,6.23039
0.339688,7.24572
3.55528,7.02936
4.16739,4.16174
7.35949,1.04088
6.27219,1.51309

0.278311,3.16799
7.27747,2.64397
0.465965,4.54981
3.43635,1.70678
9.21782,9.81711
3.20934,4.05456
9.11795,6.86384
4.91314,8.89462
6.36786,6.8077
5.33013,3.6779
6.83646,5.21735
2.3609,4.55809
5.39891,2.20607
9.17044,3.13045
7.38121,6.06048
0.570217,7.24506
3.72142,6.8954
4.24292,3.93509
7.18752,0.90473
6.30367,1.28221

0.196572,3.35496
6.76386,2.82028
0.342322,4.22355
3.12605,1.74255
9.52392,0.0204131
3.38255,4.17934
9.30063,7.05608
5.01944,8.9557
5.88075,6.91455
5.42597,3.58408
6.55761,4.86808
2.42657,4.89177
5.4614,2.44328
9.24481,3.00656
7.72279,6.01071
0.789584,7.24136
3.88808,6.76162
4.3929,3.70154
7.25175,0.672733
6.09043,1.17006

0.232478,3.02544
6.30127,3.00643
0.312326,4.47043
2.81674,1.77949
9.82947,0.223812
3.54409,4.30672
9.49261,7.24835
5.1262,9.01606
5.39358,7.0191
5.59461,3.58232
6.27911,4.51811
2.49143,5.224
5.47975,2.56466
9.10868,2.82644
8.05851,5.95809
0.997579,7.23606
4.05724,6.62787
4.48526,3.46881
7.3161,0.441863
5.87095,1.07514

0.270092,2.67303
6.45682,3.10905
0.286181,4.74276
2.50795,1.8172
0.134607,0.427577
3.71017,4.43094
9.69425,7.43895
5.23361,9.07563
4.90946,7.13168
5.26306,3.78775
6.2473,4.39882
2.56949,5.54594
5.16277,2.34484
8.96737,2.64392
8.39516,5.90624
1.19446,7.23037
4.22246,6.48618
4.53402,3.22489
7.37165,0.215048
5.65712,0.988374

0.287176,2.32087
6.6232,3.21219
0.259307,5.01371
2.19906,1.85544
0.439597,0.632863
3.88566,4.54822
9.9056,7.62654
5.34146,9.13529
4.6167,7.43413
4.94739,3.99611
6.45712,4.48396
2.65532,5.86413
4.90539,2.05757
8.84722,2.46204
8.73366,5.85498
1.38114,7.22507
4.19363,6.15355
4.24454,2.8398
7.4242,9.98946
5.44061,0.913281

0.293483,1.96266
6.78112,3.33836
0.227548,5.2878
1.88748,1.89352
0.744325,0.846596
3.96524,4.73448
0.126275,7.81017
5.44899,9.19656
4.33975,7.75173
4.75691,4.1539
6.66034,4.54264
2.75043,6.18293
4.73719,1.66225
8.7411,2.27873
9.07801,5.80186
1.55989,7.21972
4.14008,5.79759
3.84889,2.55827
7.47513,9.76415
5.22582,0.83527

0.272602,1.6317
6.93626,3.48444
0.265889,5.54216
1.56204,1.92571
1.0829,1.04132
3.66431,4.71753
0.355393,7.98913
5.55452,9.2632
4.06346,8.06811
4.83759,4.12904
6.86295,4.58075
2.85358,6.50255
4.42559,1.49601
8.64291,2.0938
9.35313,5.77006
1.73673,7.21151
4.18343,5.83087
3.46726,2.2684
7.52448,9.53885
5.14297,0.534088

0.156149,1.40801
7.0924,3.60353
0.670777,5.6947
1.28662,2.15495
1.46383,0.933852
3.30238,4.44854
0.591646,8.16314
5.65591,9.34219
3.78759,8.38363
4.9054,4.1129
7.06303,4.64536
2.95349,6.82642
4.07803,1.37441
8.54986,1.90762
9.2627,5.84176
1.92206,7.19671
4.29051,6.11426
3.10144,1.96455
7.57176,9.3136
5.08239,0.189078

0.0604399,1.19236
7.25071,3.6466
1.07324,5.84917
1.01974,2.44743
1.81644,0.75857
2.94949,4.1812
0.833486,8.33259
5.84527,9.31721
3.51092,8.69567
4.96682,4.09984
7.2602,4.78552
3.10536,7.1407
3.73306,1.24766
8.46189,1.72022
9.1764,5.91388
2.06085,7.19193
4.38592,6.39886
2.73389,1.65583
7.61637,9.08865
4.9275,9.95532

9.96963,0.984103
7.40915,3.68772
1.47692,6.00992
0.751103,2.72785
2.12544,0.502354
2.59824,3.91379
1.08029,8.49773
6.0809,9.24522
3.23401,9.00168
5.02723,4.08751
7.45734,4.92752
3.34566,7.4456
3.4151,1.10584
8.37913,1.53153
9.09267,5.98538
2.11638,7.19617
4.46953,6.68972
2.37783,1.44551
7.65687,8.8645
4.72456,9.76956

9.87619,0.779889
7.56833,3.75141
1.88823,6.18523
0.483312,3.00491
2.31945,9.9503
2.24637,3.64572
1.33288,8.65909
6.3106,9.17688
2.96047,9.30352
5.08786,4.07544
7.65522,5.04784
3.58532,7.74462
3.10635,0.946696
8.30175,1.34141
9.00755,6.05545
2.17699,7.19555
4.5366,6.99159
2.12743,1.54357
7.69024,8.64238
4.52685,9.57769

9.77842,0.578234
7.72894,3.83743
2.2808,6.24754
0.218553,3.28136
1.94985,9.94555
1.89179,3.37552
1.59764,8.82438
6.54819,9.10472
3.26934,9.07263
5.1489,4.06346
7.85624,5.14934
3.82413,8.03915
2.77688,0.769093
8.22996,1.14949
8.91757,6.12174
2.26617,7.31833
4.5894,7.30436
1.88358,1.63001
7.71195,8.42509
4.31969,9.38179

9.67625,0.378777
7.89191,3.94499
2.66281,6.21318
9.95931,3.55738
1.48394,0.0421386
1.53171,3.09987
1.87715,8.98845
6.80144,9.02262
3.27194,8.86611
5.21036,4.05149
8.06587,5.23952
4.13413,8.21797
2.42385,0.591019
8.16411,0.955208
8.81653,6.17771
2.37036,7.54896
4.72683,7.527
1.65513,1.70023
7.71713,8.21784
4.34723,9.27874

9.57185,0.181449
8.05936,4.07467
3.04213,6.19591
9.70457,3.83207
1.00203,0.139083
1.16719,2.81027
2.08911,9.16954
7.06962,8.92764
2.92708,8.8028
5.27207,4.03952
8.27787,5.31054
4.28821,8.4036
2.077,0.428363
8.10478,0.757681
8.70999,6.23064
2.48284,7.78363
5.19641,7.37112
1.43502,1.76382
7.70727,8.02338
4.60362,9.37349

9.47416,9.98733
8.23797,4.22424
3.41998,6.18567
9.4442,4.10723
0.513462,0.227281
0.760487,2.6235
1.83764,9.43025
7.3333,8.84336
3.15415,8.70875
5.33395,4.02757
8.44404,5.26043
4.37314,8.42549
1.72213,0.372998
8.05293,0.555576
8.64616,6.3837
2.51173,7.8795
5.66636,7.21543
1.2576,1.70859
7.70253,7.81777
4.90208,9.63455

9.26766,9.75694
8.3035,4.26921
3.79732,6.17847
9.26921,4.3924
0.156041,0.360145
0.295486,2.56871
1.62195,9.28735
7.58991,8.77919
3.51314,8.81017
5.39587,4.01573
8.63113,5.28795
4.45422,8.45875
1.3147,0.680328
8.0102,0.34625
8.58684,6.55745
2.41982,7.7857
6.13407,7.06435
1.1262,1.5503
7.70796,7.58955
5.19278,9.8803

8.95128,9.48964
8.04014,4.20199
4.1745,6.17299
9.4292,4.65866
9.91532,0.545996
9.84351,2.49822
1.40501,9.1523
7.85163,8.70611
3.71175,8.96614
5.45781,4.00409
8.81168,5.47017
4.68931,8.43675
1.00801,0.454895
7.98233,0.121749
8.5183,6.71843
2.33587,7.70445
6.609,6.91712
0.860136,1.91775
7.7147,7.36453
5.4785,0.117213

8.69783,9.25556
7.79096,4.14863
4.55189,6.16847
9.65254,4.8267
9.6598,0.72825
9.40642,2.41685
1.18415,9.03254
8.07561,8.58913
3.85244,9.14502
5.51988,3.9928
8.90909,5.75904
4.98139,8.39205
0.716843,0.196623
7.9396,9.8968
8.58256,6.76933
2.25262,7.62938
6.95402,6.6913
0.572093,2.303
7.72593,7.32734
5.76233,0.350395

8.8874,9.25421
7.5453,4.09837
4.92996,6.16446
9.8678,5.0001
9.41224,0.905309
8.98762,2.32939
0.95678,8.93072
8.02672,8.37627
4.00811,9.31353
5.58257,3.98211
9.05997,5.88252
5.25874,8.35761
0.420644,9.92677
7.77819,9.75309
8.73596,6.88641
2.16789,7.55835
6.99756,6.26823
0.264716,2.68468
7.85385,7.36549
6.046,0.581586

9.0817,9.25356
7.29854,4.04912
5.30994,6.16067
0.0751789,5.18227
9.17107,1.07953
8.59132,2.23511
0.732634,8.82432
8.08475,8.6866
4.17126,9.47653
5.64746,3.97247
9.26875,5.83236
5.52941,8.32822
0.10165,9.6674
7.62058,9.59947
8.96688,7.1166
2.08122,7.49016
7.05464,5.85916
9.93729,3.06022
7.73248,6.93471
6.33124,0.810715

9.02502,9.15536
7.045,4.00315
5.69483,6.15613
0.351677,5.31119
8.92331,1.26379
8.21162,2.12717
0.542517,8.66575
8.20016,8.84108
4.33785,9.63693
5.7199,3.96453
9.40022,5.85468
5.79789,8.30088
0.0199423,9.57725
7.38112,9.58058
9.22637,7.3212
1.99262,7.42398
7.12082,5.46573
9.60131,3.43159
7.5762,6.50172
6.61961,1.03652

9.23171,9.14554
6.7833,3.97025
6.09078,6.14812
0.658785,5.41782
8.68731,1.4362
7.81831,2.0277
0.373086,8.45717
7.83597,8.71366
4.50622,9.79608
5.80379,3.95912
9.49593,5.91166
6.06708,8.27502
0.185812,9.65157
7.08511,9.63794
9.48424,7.51961
1.90162,7.3593
7.17765,5.05575
9.26318,3.80241
7.42323,6.07551
6.91488,1.25876

9.44548,9.1127
6.73661,3.8578
6.47705,6.1435
0.946056,5.53285
8.49483,1.57174
7.58983,2.21387
0.27029,8.36112
7.43875,8.592
4.67584,9.95457
5.62908,3.95521
9.60902,5.96738
6.3441,8.25451
0.376946,9.72747
6.79834,9.68288
9.65981,7.62572
1.80726,7.29563
7.25934,4.66889
8.92413,4.17469
7.30263,5.70101
7.00262,1.22566

9.61829,9.09147
6.62,3.4639
6.59664,6.27624
1.21788,5.6554
8.2997,1.70194
7.58407,2.68906
0.504885,8.60643
7.34909,8.61084
4.84752,0.11256
5.36453,3.95224
9.73636,6.02363
6.30698,8.12281
0.571303,9.78486
6.52132,9.70879
9.53599,7.38709
1.70826,7.23172
7.50712,4.33485
8.57685,4.55092
7.4557,5.41135
6.8655,0.903105

9.68901,9.14437
6.49743,3.0785
6.70571,6.41423
1.48077,5.7877
8.08709,1.84552
7.57502,3.04418
0.854431,8.78385
7.56154,8.76535
5.02644,0.268943
5.11885,3.94368
9.86934,6.09254
5.95981,7.87543
0.749921,9.82186
6.24717,9.71949
9.42039,7.14207
1.6034,7.16352
7.72314,3.91263
8.3451,4.90413
7.53769,5.32976
6.73573,0.581453

9.78697,9.20638
6.34748,2.70692
6.82368,6.54276
1.7375,5.93883
7.94214,1.86296
7.40939,2.6758
1.20628,8.88081
7.76362,8.92343
5.22415,0.419681
4.88069,3.93131
0.0164604,6.15256
5.62089,7.62856
0.898458,9.92306
5.87702,9.58428
9.29823,6.90637
1.49333,7.08085
7.99845,4.30115
8.653,5.02204
7.11785,5.5271
6.69239,0.40435

9.91511,9.27567
6.09988,2.3243
6.92999,6.74199
1.98945,6.09998
8.03751,1.46567
7.09875,2.73383
1.55273,8.93779
7.96283,9.08453
5.41848,0.598834
4.64504,3.91727
0.211873,6.16156
5.28797,7.37921
1.02107,0.0522556
5.50834,9.38996
9.13268,6.71866
1.377,6.98962
8.12568,4.5372
9.1039,5.30611
6.71295,5.64912
6.65677,0.255619

0.0635874,9.35447
5.77406,1.9203
7.03023,6.97972
2.24771,6.24456
8.12432,1.07249
6.8708,2.80211
1.88392,9.012
8.1603,9.24892
5.63137,0.772121
4.41053,3.90247
0.401965,6.17489
4.95971,7.12917
1.13639,0.151889
5.15589,9.20811
8.97788,6.51419
1.23709,6.90844
8.25075,4.7741
9.56238,5.61298
6.31514,5.73183
6.59397,0.104443

0.229076,9.44479
5.42989,1.72632
7.12441,7.20435
2.48912,6.39676
8.20693,0.673782
6.63134,2.85983
2.20155,9.10151
8.35642,9.41977
5.88655,0.728905
4.17674,3.88732
0.668624,6.17356
4.63465,6.87853
1.24537,0.223367
4.81023,9.03654
8.81803,6.31864
1.2659,6.9898
8.3849,5.02097
9.78507,5.74797
5.92337,5.82832
6.51981,9.95817

0.411375,9.5487
5.04485,1.77891
7.218,7.42491
2.71109,6.55783
8.25489,0.385644
6.38665,2.91208
2.50915,9.2003
8.58387,9.47926
6.04844,0.63127
3.94357,3.87201
0.94502,6.01593
4.31412,6.62461
1.3444,0.27101
4.46724,8.86685
8.65745,6.14919
1.58385,7.37442
8.52527,5.25265
9.7215,5.71897
5.529,5.93175
6.58827,9.6229

0.601376,9.65998
4.67017,1.8255
7.31295,7.6442
2.92598,6.72779
8.18372,0.48277
6.13826,2.96089
2.81117,9.30276
8.92861,9.15214
6.14936,0.62086
3.71108,3.85661
1.22408,5.87001
3.9987,6.364
1.43926,0.304715
4.12274,8.69773
8.57137,6.41346
1.91119,7.74086
8.62106,5.05533
9.63131,5.68656
5.12037,6.04345
6.71523,9.2096

0.73739,9.73059
4.29977,1.87271
7.4084,7.86816
3.09624,6.93617
8.1134,0.5718
5.88718,3.00733
3.11763,9.39867
9.27215,8.83225
6.2542,0.601875
3.4794,3.84109
1.49722,5.72621
3.7118,6.07205
1.58907,0.373563
3.76579,8.53322
