0
        6.44806        1.91651        2.03905       -5.69409      -0.164668      -0.113423
        1.30312        7.59542        1.48374      -0.777176      -0.129919        0.20276
        3.74049          6.771       -1.06722       -2.91145        2.27079        6.08404
        9.94401        6.39038        2.62174        1.88835     -0.0809377      0.0362212
        9.89937        9.42986      -0.469297      -0.658236        6.70239        -4.9255
        7.96834        6.52992      -0.577724        3.42377       0.687762       -2.25128
        4.13965        2.28254      -0.412992        1.33106      0.0593694      -0.107974
        5.85167         8.7749        0.78974        1.58558        84.0911       -19.4857
      0.0236184          1.871        1.01473        3.51839     0.00172305      -0.114084
        8.96125        3.95611       0.590875        -3.3465        1.76083        1.42442
        4.94722        8.98602      -0.103145       -0.85713       -82.9531        21.6259
        3.37158        5.77926        1.64221       -2.69276       -2.51394       -6.34183
         8.2432         5.2712       0.380858       -1.56671       0.275495        1.29421
        5.14893       0.362787        2.42708        2.29999      0.0104403       -1.96807
        2.00659           1.05       -2.45331         2.8461      -0.131042      -0.365548
        1.81305        9.29188      -0.262758        1.90487      -0.329195      0.0374364
        9.06511      0.0693694       0.239817     -0.0342535       -6.43338        4.97355
       0.210113        4.18184       -4.73714       0.745384       -2.26083      -0.328088
        7.36911        8.79011       -2.24221       -1.27206      -0.981321       0.023867
        2.33351         4.3191      -0.904053       0.266889        0.11851       0.299139

33.9
        6.65034        1.34578        1.99143       -5.73138       -1.07553      -0.718646
        1.45005        7.51778        1.44593      -0.784798      -0.672474      -0.355009
        3.64762        6.52972      -0.837298       -1.97523       0.460434        4.16352
       0.206902        6.58011        2.64733        1.91384       0.605052       0.488084
         9.8807        9.34229     -0.0149093       -1.00991         1.1471      -0.799095
        7.91263        6.86558      -0.546837        3.32417      0.0569156      -0.197279
        4.09856        2.41517      -0.409331        1.32199      0.0209927      -0.072222
         6.0959        8.90375        2.69168        1.26091       -6.19819        1.26593
       0.125209        2.22283        1.01666        3.52383     -0.0277791       0.227151
        9.00502        3.61551      -0.269195       -3.86657       -22.9804       -19.2845
        4.78028        8.93705       -1.86869      -0.411932        2.40171       0.323072
        3.52037        5.45866        1.37672       -3.65945      -0.932709        -4.4984
        8.28316        5.11732       0.425171       -1.53925        0.67983      -0.397241
         5.3926       0.586737        2.46319        2.21159        1.02259     -0.0218809
        1.76049        1.33307       -2.47076         2.8184      -0.246877      -0.177958
        1.78521        9.48275      -0.293607        1.91363      -0.300964       0.109348
        9.06218       0.087806       -0.18771       0.319172      -0.873547       0.813523
        9.74952        4.26651       -3.91956        1.33825         22.565        19.7359
        7.13706        8.66337       -2.36284         -1.268        3.94422       -0.97314
         2.2442        4.34742      -0.877361        0.30075       0.404678       0.368931

34
        6.84046       0.768681        1.79129       -5.80263       -2.22404      -0.386474
        1.58946        7.43628        1.32142      -0.857747        -1.8769       -1.07439
        3.56403        6.33312       -0.83651       -2.05091      0.0776777       -2.37559
       0.476606        6.77502        2.76855        1.99581        1.86961         1.1359
        9.87813        9.24369     -0.0731542      -0.925064       -1.30686        1.61833
        7.85752        7.19855      -0.565329        3.35322      -0.579182       0.951025
        4.05768        2.54713       -0.40881        1.31848    -0.00509797    -0.00248938
        6.18165        9.10257      -0.700058         2.7266       -2.78493        1.98766
       0.225746        2.57707       0.979888        3.56367      -0.812774       0.361007
        8.94113        3.18949      -0.634219       -4.28247        2.00589        1.60178
        4.60153         8.8971          -1.73      -0.389288       0.888565       0.180668
        3.65513         5.0901        1.31753       -3.61677      -0.733962        2.08457
        8.33153         4.9597       0.572097       -1.62887        1.98252       -1.11648
        5.64785       0.808601        2.66209        2.21554        2.19163      -0.472151
        1.51172        1.61463       -2.51027        2.81989      -0.575861       0.241976
        1.75438        9.67462      -0.322373        1.92328      -0.270721      0.0765238
        9.04578       0.117388      -0.104782       0.235426        1.50942       -1.60854
        9.39167        4.44178       -3.62065        1.79862       -2.52905       -1.18529
        7.07714        8.46443       0.920143       -2.73097        2.60363       -2.29334
        2.15885        4.37924      -0.826847       0.334178       0.570446       0.275284

34.1
         7.0069       0.186424        1.51604       -5.85055       -3.03626      -0.638401
        1.71616        7.34732        1.41502      -0.832839         12.232        4.73566
        3.48115        6.11719      -0.819663       -2.25302       0.184739       -1.57679
       0.758973        6.97802        2.67754        1.97474       -12.1706       -4.72691
        9.86401        9.15983      -0.209228      -0.750451       -1.33235        1.76537
        7.80321        7.53286      0.0981921        2.64967        55.9777        -58.735
        4.01674        2.67913        -0.4102        1.32371     -0.0245565       0.128637
        6.11633        9.37581      -0.571587        2.76706        1.82614        1.36841
       0.319195        2.93294       0.897145        3.52626      -0.397791       -1.17379
        8.88733         2.7662      -0.449401       -4.19868        1.52427       0.571936
         4.4321        8.85902       -1.66609      -0.372959        0.44042       0.142531
        3.78282        4.73802        1.23569        -3.4383      -0.793639        1.35793
        8.22434        4.86113       -4.10904       0.148313       -19.6559        6.30406
        5.92484        1.02493        2.87027        2.08712        1.54349        -1.7614
