        3.31023        1.69331        3.71819
        1.43813      -0.324973        1.47439
         1.8339      -0.901549        2.04352
       -0.50769        3.15509        3.19568
        1.31056        1.50324        1.99432
       0.436043       -1.54373        1.60413
       0.114897        -2.7339        2.73632
        1.53537       0.584004        1.64269
      -0.855461        2.09845        2.26612
       -1.05315         -4.704        4.82045
       0.180883       -4.05627         4.0603
       0.576355       -2.60488        2.66788
       -1.45429       -1.57056        2.14047
       -1.23214       -2.84036         3.0961
       0.326217       0.960736        1.01461
       0.142556       -2.34436        2.34869
        -1.6876        1.64774        2.35861
       -2.22948        3.87561        4.47113
       -1.68349        2.40921        2.93912
       -0.60939        5.85465        5.88628
        3.44518        1.56139        3.78248
        1.41383      -0.354132         1.4575
        1.83081      -0.897923        2.03915
      -0.565409        3.12427        3.17502
        1.29494        1.45467        1.94754
       0.358934       -1.41446        1.45929
      0.0633418       -2.81736        2.81807
        2.41366        1.63628        2.91602
       -0.91823        2.20956        2.39276
       -1.01451       -4.69763        4.80593
       0.277221       -4.11712        4.12644
        0.54503       -2.62846        2.68437
       -1.53785       -1.70647        2.29718
       -1.23467       -2.77859        3.04055
      -0.414818      -0.236737       0.477617
      0.0874743       -2.15157        2.15334
       -1.67031        1.64509        2.34441
       -2.20175        3.89176        4.47141
       -1.61891        2.31966        2.82873
      -0.687127        5.93844        5.97806
        3.60269        1.62191        3.95095
        1.38769      -0.389634        1.44135
         1.8326      -0.903613        2.04326
      -0.443447        3.16881        3.19968
        1.26639        1.49444        1.95885
       0.287263       -1.41595         1.4448
      0.0292469       -2.88178        2.88193
        2.36781        1.57699        2.84489
        2.18447      -0.348139        2.21204
       -4.28026       -2.10396        4.76941
       0.310841       -3.99103        4.00311
       0.529578       -2.64003        2.69262
       -1.67949        -1.9258        2.55527
       -1.23519       -2.77084        3.03368
      -0.177922      -0.272494       0.325437
        0.12088       -1.95866        1.96238
       -1.65691        1.64821        2.33708
       -2.18914        3.92043        4.49022
       -1.47752        2.18892        2.64092
       -0.81752        6.02181        6.07705
        3.69164        1.68955         4.0599
         1.3324      -0.459195         1.4093
        1.83688      -0.941277          2.064
       -0.32617      -0.595388       0.678877
        1.26514        1.50543        1.96644
       0.394489        2.62043        2.64996
     0.00567941        -2.9428         2.9428
        2.48502        1.66671        2.99219
        2.22515       -0.36895        2.25553
      -0.953128      -0.814412        1.25368
      -0.416699       -3.40417        3.42957
       0.540218       -2.65682        2.71118
       -1.89615       -2.06776        2.80554
       -1.24025       -2.77335        3.03804
      -0.065019      -0.338367       0.344557
       -2.66466       -3.54414        4.43412
       -1.64701         1.6536        2.33389
       -2.15805        4.07678        4.61273
       -1.34336        2.09502        2.48872
      -0.985297        6.08872        6.16793
        3.75789        1.47875        4.03837
        1.22188      -0.569289        1.34799
        1.80033       -1.11001        2.11502
      -0.385702        1.09086        1.15704
        1.26812        1.50932        1.97134
       0.343404        3.31647         3.3342
     -0.0104267       -3.05141        3.05143
        1.83208        1.27095        2.22976
        2.13275      -0.271116        2.14992
       -0.09452      -0.471597       0.480976
       -1.75396       -2.18217        2.79969
       0.572048        -2.7024        2.76228
       -2.24014       -2.19831         3.1386
       -1.25619       -2.78006         3.0507
      0.0636191       -0.43508       0.439707
        -1.5353       -5.36184        5.57732
        -1.6402        1.66122        2.33451
       -2.44941        3.83453        4.55008
       -1.27888        2.04496        2.41193
       -1.10039        6.08621        6.18488
        3.51792      -0.348692        3.53516
        1.93321      -0.139287        1.93823
        2.08196      -0.872558        2.25741
      -0.473152        1.35933        1.43933
        1.27477        1.50716        1.97397
       0.531756        3.04609        3.09216
    -0.00526918       -3.25884        3.25885
       0.622941       0.628326       0.884787
        2.03342      -0.102994        2.03602
      -0.121148      -0.504817        0.51915
        1.10696       -4.49877        4.63296
       0.647139       -2.81612        2.88952
      -0.326539       0.114246       0.345948
       -1.31112       -2.78987         3.0826
      -0.188253      -0.255788       0.317595
       -1.46882       -5.28041        5.48089
       -1.63752        1.67223        2.34048
       -2.42819        3.82534        4.53093
       -1.16093        2.01467        2.32522
       -1.28038        6.01106        6.14591
       -1.12059      -0.411594        1.19379
        3.22787       0.596756        3.28257
        2.07707      -0.855994        2.24654
      -0.392543        1.27911        1.33799
        1.28567        1.49782        1.97393
        1.10219        2.80236        3.01131
     -0.0106123       -3.46956        3.46957
       0.808713       0.685317        1.06004
        1.90948      0.0445096           1.91
     -0.0460875      -0.480657       0.482861
       0.906639       -4.03992         4.1404
       0.679378       -2.86139        2.94093
        0.96334        1.77533        2.01985
       -1.49235       -2.79183        3.16567
      -0.785453     -0.0693822       0.788512
       -1.27236       -5.62183        5.76402
       -1.63765        1.69012        2.35338
       -2.37941        3.83844         4.5161
       -1.13024        1.95047        2.25428
       -1.38229        5.91851        6.07779
       -2.40627       -2.00089        3.12949
        3.11719       0.710977        3.19724
        2.16267      -0.857503        2.32647
      -0.155436        1.20026        1.21029
        1.30291        1.47554        1.96845
       0.897609        2.77362        2.91525
      -0.348484       -3.43168        3.44933
       0.914922       0.694183        1.14847
         2.0483     -0.0824484        2.04996
       0.123941      -0.493093       0.508431
       0.931148       -4.09688        4.20137
       -1.19459      -0.357625        1.24697
       0.678421        1.76651         1.8923
       0.454331       -3.31642         3.3474
        1.31292       -2.59849        2.91135
        -1.1886       -5.61619        5.74059
