           96.4         103.09       -6.76066        96.3298        5.15452       0.932378
           96.5        99.8294       -3.49912        96.3303        4.99147       0.934015
           96.6        103.181       -6.85141        96.3295        5.15904       0.933049
           96.7        82.2634        14.2674        96.5308        4.11317       0.932084
           96.8        103.376       -7.00344        96.3726         5.1688       0.931121
           96.9        103.385       -6.96838        96.4162        5.16923        0.93016
             97         103.54       -7.08045        96.4593        5.17699       0.929481
           97.1        103.225       -6.74685        96.4785        5.16127       0.928524
           97.2        104.429       -7.94393        96.4846        5.22143       0.927568
           97.3        101.262        -4.7534        96.5082        5.06308       0.928557
           97.4        103.638       -7.12895        96.5095        5.18192       0.929025
           97.5         100.06       -3.54966        96.5101        5.00299       0.931211
           97.6         103.57       -7.06068        96.5093         5.1785       0.930256
           97.7        106.055       -9.54956        96.5058        5.30277       0.930829
           97.8        102.408       -5.88621        96.5215        5.12039       0.930676
           97.9        106.178       -9.65912         96.519        5.30891       0.934402
             98        95.7461       0.848045        96.5941         4.7873       0.933985
           98.1        104.396       -7.85707        96.5394        5.21982       0.934515
           98.2        105.122       -8.59194        96.5296        5.25608       0.934825
           98.3        104.069       -7.53404        96.5347        5.20344       0.933874
           98.4        105.176       -8.63146        96.5445         5.2588       0.934572
           98.5        95.3252        1.29719        96.6224        4.76626       0.934484
           98.6        95.6998       0.926548        96.6263        4.78499       0.933536
           98.7        104.381        -7.7904        96.5908        5.21906        0.93259
           98.8        100.666       -4.07681        96.5889        5.03329       0.931949
           98.9        102.893       -6.26545        96.6272        5.14463       0.931007
             99         106.85       -10.2221        96.6279         5.3425       0.930067
           99.1         107.17       -10.5416        96.6287        5.35851       0.929128
           99.2        104.638       -7.99729        96.6402        5.23188       0.929215
           99.3        92.2019        4.58742        96.7893        4.61009       0.930742
           99.4        100.578       -3.85547        96.7224        5.02889       0.932586
