0
        2.52858        1.69782       -1.14857       0.316719        -8.9481        27.8964
        3.48875        1.30404      -0.443982      -0.514802        3.61925        60.2864
        0.51139         2.6959       0.470153        0.51424       -3.67302       -59.7932
        1.47167        2.30185        1.13525      -0.320822        8.93535       -27.6893
        2.56861        2.72458        0.88399        1.13751       -18.5266       -24.3596
        3.50088        2.33485      -0.596749       0.102191        14.1728       -23.5403
       0.487853        3.62773        1.30618        0.99214        16.7891        77.3293
        1.57524        3.27389       -1.05615        0.46567       -1.79267        23.7115
        2.55832        3.68983      -0.129173       0.236362       -7.30943        44.3115
        3.52106         3.3307      -0.862102      -0.665445       -3.53526        4.58725

5.2
       0.435388       0.786735      -0.543313      -0.209911        5.02803        20.7658
         1.5839       0.263901       -1.21788       0.084102       -34.7945       -4.25861
        2.49297         0.7522      -0.392488       -1.68875        7.09335        12.8918
        3.43452       0.184001       0.464441        -1.5541       -0.47272        11.3267
       0.470463        1.83094        1.23638       0.432865        15.3038       -33.5304
         1.5095        1.24387       0.265558      -0.680069       -3.57606       -25.5092
        2.52573         1.8078        1.64932      0.0087749       -3.49908        -55.545
        3.46573        1.18552       0.527435       0.129097       -2.91268       -1.80184
       0.534918        2.81399      -0.544857      -0.123297         2.8995        2.09232
        1.47333        2.19249       -1.65331     -0.0103733        3.59638        55.1481
        2.48993          2.756      -0.261367       0.696095        3.66006        25.8885
        3.52912        2.16873       -1.23378      -0.439087       -15.3722        33.6181
       0.564333        3.81567      -0.476875        1.54495       0.627525       -11.0578
        1.50861        3.24849       0.392663        1.68089       -7.73321       -13.2771
        2.41711        3.73606        1.23565     -0.0756086        34.9387        4.57884
        3.56445         3.2136       0.552426       0.204428       -4.78689       -21.3302

5.4
       0.489684       0.761376       -0.21545       0.667408       -22.2695        24.0935
        1.37367       0.347437       0.816521       0.748245        21.6782       -27.4615
        2.41896        0.63575      -0.785448      -0.966283        1.29134        15.4062
        3.57514       0.268835      -0.240338        0.57749       -20.7206       -35.8452
       0.497587        1.80224      -0.523717       -1.55488        2.82042       -24.1633
        1.52684        1.31914      -0.469331       -1.75099       -14.0246       -6.69677
        2.46855        1.69502       -0.81446       -1.23549         15.988       -16.9018
        3.44893          1.214      -0.278092       0.259144       -6.42924        21.9287
       0.551226        2.78553       0.275138      -0.267638        6.29027       -22.2503
         1.5318        2.30478       0.823232        1.21972       -16.0876        16.8235
        2.47325        2.68062       0.463395        1.75016        14.0621        7.19178
        3.50141        2.19786       0.525579        1.56205       -2.79571        24.0854
       0.428531        3.73056       0.254262      -0.579479        20.2341        36.4316
        1.57871        3.36412       0.771838       0.960492        -1.0457       -15.2799
         2.6255        3.65309      -0.822901      -0.737103       -21.5073         26.876
        3.51019        3.23964       0.219775      -0.652851        22.5157       -24.2377

5.6
       0.347496       0.718825       -0.45446       -0.34892        6.42747       -15.5504
        1.41384       0.333297       0.363435      -0.107741        9.17075       -60.0134
        2.36557       0.738549       0.156389      -0.188175        8.02234       -10.1227
        3.38208       0.305087      -0.844054       -1.13715        4.62265       -31.6472
       0.400481         1.7193      -0.379767      -0.160558         16.918       -1.55248
        1.31356         1.2702      -0.796693       -2.14714        7.10328        42.8395
        2.42559        1.74871       0.157668      -0.111149        20.3649       -12.4837
        3.41133        1.27167      -0.211508        1.82489       -6.38636        28.7022
       0.590076        2.72757       0.229964       -1.86122        6.26034        -27.455
        1.57431        2.25125      -0.164277       0.101994       -20.2023         12.733
        2.68523        2.72994         0.7895        2.15689       -7.03128       -43.2438
        3.59848        2.28017       0.384567       0.168601       -16.9384        1.66098
       0.615421        3.69602         0.8285        1.16767        -3.4088         30.559
        1.63498        3.26235      -0.125509       0.217314       -8.04112        9.85661
        2.58796        3.66681      -0.352548      0.0826761       -9.88215        59.8491
        3.65361        3.28025       0.418793       0.342026       -6.99933        15.8683

5.8
       0.376585       0.635492        1.20024     -0.0394435       -8.76448         20.198
        1.53603       0.245036      -0.595438       -1.42782        16.4183       -37.9134
        2.45452       0.862223     -0.0639485      -0.273925       -19.1245       -11.0196
        3.30347       0.300126       -1.16554      -0.809148        22.4698        14.7151
       0.396154        1.68315        1.17811       0.300159          19.23       -14.6445
        1.40724        1.18966       0.357143      -0.366398       -16.8095        -14.525
        2.49219         1.8746        1.33759       0.194369        7.10272       -52.5451
        3.40544        1.31548       0.505884       0.785595         4.3075        -1.2848
       0.594253        2.68506      -0.469223      -0.796158       -3.63135         1.9037
        1.50958        2.12329       -1.33764      -0.133707       -7.00062        54.3409
        2.59126        2.80981      -0.367842       0.305068        16.6149        12.2756
        3.60443        2.31993       -1.18748      -0.300343       -19.7324        13.3068
       0.694006        3.70072        1.14353       0.841586       -20.9555       -15.7277
        1.54485        3.13604     0.00492052        0.27522        18.3976        11.6498
        2.46389        3.75383       0.592253        1.41406       -16.8014        38.3315
        3.62609        3.36555       -1.13255      0.0308902        8.27901       -19.0612

6
       0.479153        0.67662        1.02367        1.42793        8.09481        33.0647
        1.37224       0.173868       -1.23786      0.0657281        21.1879        5.16928
        2.36195       0.803988       0.250875      -0.450836         3.1441       -1.89612
        3.54815       0.300237       0.645462       0.115651       -14.0545        23.8305
       0.529486        1.70901      -0.124489     -0.0896034        20.5405        3.49099
        1.40219        1.21365       0.400743       0.480474         13.198       -31.0593
        2.51152        1.81353       -1.17167      -0.577186       -1.94607       -25.6967
        3.63821        1.32972       0.436488      -0.999926       -39.3522        -36.211
       0.365085        2.67348      -0.515822        1.03901        37.3643        33.6289
        1.49268        2.18399        1.22477       0.661978        2.27152        26.7898
        2.59585        2.78678      -0.394231      -0.558174       -13.0532        29.2116
        3.47156        2.29238       0.190215      0.0585571       -19.4808       -1.86495
       0.452178         3.6987      -0.641614      -0.206626        13.1869       -22.9546
