3.52996,1.23448
0.429677,2.8427
1.50322,2.27963
2.42091,2.67908
3.55703,2.169
0.587204,3.81087
1.51994,3.29816
2.47424,3.63016
3.45017,3.18008

0.547752,0.742685
1.44272,0.293249
2.50368,0.752452
3.60159,0.240768
0.473604,1.75231
1.51311,1.2703
2.56904,1.77003
3.48157,1.25394
0.510235,2.74904
1.493,2.30949
2.45577,2.76613
3.58852,2.20487
0.443196,3.7285
1.5207,3.26723
2.43613,3.72838
3.41938,3.17064

0.573412,0.640556
1.64416,0.157381
2.53529,0.81672
3.49634,0.3751
0.591151,1.61393
1.53592,1.19035
2.47739,1.8746
3.53679,1.36474
0.476714,2.62565
1.44761,2.21502
2.44858,2.83982
3.35836,2.33065
0.402095,3.60575
1.39241,3.23366
2.62247,3.84767
3.46132,3.26839

0.701596,0.654514
1.55345,0.129134
2.67582,0.902389
3.69438,0.309518
0.598576,1.6422
1.57056,1.20363
2.37926,1.83414
3.5505,1.34839
0.255324,2.66611
1.41331,2.2134
2.33916,2.84404
3.24583,2.2916
0.508191,3.65782
1.39868,3.18012
2.60828,3.77555
3.50708,3.34744

0.610319,0.704549
1.60666,0.140485
2.6198,0.78284
3.56999,0.288777
0.496521,1.7546
1.60461,1.18993
2.51085,1.78182
3.49042,1.29782
0.417354,2.74789
1.47113,2.17815
2.39555,2.76305
3.41304,2.33695
0.495209,3.78598
1.35151,3.13613
2.49852,3.75457
3.44853,3.35647

0.469459,0.796441
1.38607,0.213903
2.39029,0.722864
3.46907,0.228809
0.540816,1.78141
1.44991,1.24489
2.5905,1.69777
3.62319,1.23136
0.506664,2.85859
1.55438,2.23928
2.49189,2.66494
3.49293,2.29776
0.421097,3.82574
1.50322,3.1964
2.57186,3.75453
3.53865,3.24532

0.454761,0.785639
1.34634,0.222681
2.35686,0.728418
3.37253,0.217365
0.461659,1.763
1.51378,1.2988
2.4578,1.65723
3.44393,1.26988
0.697385,2.84018
1.62464,2.25237
2.58699,2.69722
3.61657,2.2325
0.408331,3.82873
1.61722,3.25424
2.52781,3.67052
3.51339,3.28121

0.425363,0.779677
1.35674,0.240526
2.42877,0.712979
3.47669,0.277093
0.566161,1.76569
1.49367,1.22467
2.43496,1.71704
3.46691,1.25305
0.538465,2.756
1.54638,2.20925
2.6284,2.68567
3.6499,2.31341
0.484255,3.80206
1.49815,3.23107
2.50911,3.75459
3.49608,3.27724

0.571789,0.787905
1.52856,0.29447
2.50046,0.797314
3.41746,0.145629
0.46971,1.74245
1.45119,1.26622
2.54419,1.77897
3.49222,1.1748
0.534883,2.77396
1.46256,2.23597
2.59416,2.76417
3.44613,2.2169
0.467905,3.79886
1.46805,3.21848
2.47445,3.77336
3.57628,3.23054

0.484694,0.705817
1.4155,0.338226
2.37472,0.805729
3.66091,0.133856
0.544444,1.67693
1.44635,1.34207
2.46245,1.75556
3.50147,1.15861
0.566981,2.68379
1.51651,2.28309
2.47528,2.83953
3.43708,2.19973
0.559444,3.69164
1.54702,3.35231
2.60754,3.82789
3.39961,3.20522

0.53241,0.740141
1.53766,0.337784
2.44064,0.676509
3.50291,0.244736
0.406774,1.72353
1.47598,1.30432
2.44171,1.78086
3.36142,1.21361
0.402053,2.70817
1.46159,2.2959
2.63588,2.71707
3.50488,2.22442
0.592894,3.76965
1.58598,3.26517
2.56591,3.74854
3.55131,3.24961

0.459038,0.791524
1.48449,0.225469
2.63184,0.736099
3.55157,0.293716
0.545383,1.73893
1.38497,1.21045
2.3289,1.61399
3.51516,1.38208
0.58189,2.75095
1.51202,2.18648
2.45504,2.70819
3.64747,2.36265
0.459207,3.74545
1.51664,3.17947
2.40645,3.71644
3.51993,3.35812

0.648297,0.830158
1.46696,0.197251
2.44069,0.730212
3.59695,0.257152
0.461558,1.83897
1.61725,1.22558
2.60762,1.70484
3.49545,1.23916
0.413344,2.8048
1.50721,2.1671
2.52442,2.71143
3.48949,2.29195
0.522562,3.82978
1.49369,3.1693
2.33332,3.71663
3.38119,3.28567

0.550517,0.816859
1.61043,0.290135
2.70118,0.713664
3.51759,0.177983
0.550936,1.81017
1.59045,1.26428
2.51498,1.66602
3.60928,1.20124
0.46188,2.81342
1.43787,2.32177
2.42152,2.64476
3.45181,2.20476
0.425719,3.83879
1.34366,3.2906
2.49495,3.75901
3.31725,3.18654

0.642934,0.707677
1.58941,0.355108
2.55849,0.838535
3.48586,0.171628
0.408368,1.64841
1.48654,1.38935
2.45614,1.76728
3.57406,1.13679
0.376703,2.69701
1.38198,2.32757
2.41363,2.78521
3.4999,2.14223
0.554176,3.64289
1.53159,3.38616
2.5158,3.78512
3.52443,3.21902

0.514857,0.630394
1.55623,0.296344
2.43703,0.92666
3.64792,0.241791
0.515854,1.65738
1.48011,1.26345
2.31075,1.86783
3.48906,1.18369
0.34273,2.58004
1.41221,2.27564
2.53809,2.82206
3.34761,2.21509
0.574884,3.58414
1.677,3.27294
2.63559,3.90475
3.52007,3.27781

0.607026,0.723029
1.70955,0.25502
2.50976,0.862806
3.68922,0.275706
0.365119,1.67824
1.55426,1.21834
2.34717,1.8741
3.40911,1.21994
0.367391,2.67874
1.25708,2.16213
2.52725,2.81899
3.38614,2.26148
0.562463,3.65121
1.56255,3.10989
2.60908,3.87357
3.53684,3.33679

0.598659,0.777175
1.53164,0.192551
2.42742,0.72619
3.67612,0.295173
0.387727,1.74643
1.56658,1.20839
2.42814,1.82866
3.28335,1.26855
0.521621,2.77327
1.34146,2.10453
2.39043,2.84835
3.37773,2.27373
0.600428,3.74541
1.43091,3.1052
2.76383,3.78847
3.67395,3.31791

0.527346,0.748363
1.65555,0.260183
2.58881,0.701718
3.53977,0.294545
0.343067,1.75717
1.39008,1.31727
2.40092,1.66146
3.37047,1.31793
0.510399,2.7492
1.52999,2.24071
2.51817,2.67695
3.45835,2.3364
0.504529,3.7183
1.4759,3.24874
2.631,3.66986
3.55565,3.30121

0.513856,0.75131
1.47419,0.322527
2.59215,0.734411
3.52026,0.168794
0.464672,1.779
1.46451,1.38179
2.3941,1.70617
3.54704,1.17879
0.548501,2.72351
1.5334,2.33507
2.5509,2.66844
3.64208,2.27302
0.497107,3.76159
1.367,3.30011
2.48693,3.71575
3.40332,3.19971

0.538004,0.78333
1.51997,0.24609
2.44802,0.773915
3.31838,0.169901
0.630515,1.81165
1.63778,1.28543
2.55099,1.759
3.61531,1.20233
0.483166,2.80928
1.58951,2.23345
2.4576,2.75123
3.44464,2.23018
0.310186,3.78974
1.52915,3.17469
2.41537,3.78735
3.51141,3.19245

0.408958,0.771628
1.4647,0.257255
2.41076,0.662636
3.60384,0.299649
0.518712,1.73982
1.53018,1.32616
2.55834,1.64128
3.50156,1.33165
0.450435,2.76879
1.57976,2.2814
2.65105,2.66706
3.58965,2.31121
0.464829,3.73704
1.38885,3.22423
2.34733,3.66153
3.53105,3.31867

0.545787,0.819433
1.48799,0.26551
2.38182,0.746824
3.32132,0.214467
0.62622,1.85329
1.5436,1.29355
2.51923,1.70294
3.60304,1.15797
0.559798,2.83842
1.50237,2.28858
2.49334,2.6988
3.47671,2.16689
0.400666,3.83299
1.51364,3.24785
2.50673,3.66015
3.51775,3.21234

0.511191,0.786557
1.41023,0.19607
2.56465,0.777985
3.37217,0.206495
0.505577,1.77975
1.61921,1.21532
2.53706,1.83503
3.53449,1.16599
0.574167,2.77281
1.53499,2.19751
2.54688,2.77945
3.44256,2.24216
0.444795,3.78396
1.51676,3.21702
2.37945,3.76994
3.50581,3.27395

0.487356,0.670256
1.36209,0.225274
2.63491,0.795984
3.47245,0.303755
0.579557,1.64854
1.529,1.21583
2.5349,1.79619
3.53963,1.28423
0.495593,2.6385
1.5154,2.24569
2.52111,2.78522
3.51262,2.33131
0.488515,3.66855
1.45268,3.24727
2.33492,3.81483
3.53928,3.32857

0.541586,0.770635
1.49812,0.26437
2.46875,0.750459
3.44473,0.238336
0.634624,1.74919
1.45902,1.22133
2.49422,1.71192
3.47411,1.21854
0.613772,2.76289
1.54932,2.29382
2.46165,2.73444
3.52916,2.25652
0.349556,3.7613
1.52499,3.29896
2.53869,3.73904
3.4177,3.22826

0.386902,0.836812
1.40292,0.221156
2.42567,0.72107
3.42066,0.229518
0.571107,1.80788
1.54705,1.16924
2.51591,1.74904
3.42195,1.20132
0.544197,2.81002
1.4827,2.19341
2.68029,2.75352
3.50789,2.24324
0.497313,3.84375
1.55966,3.22406
2.4397,3.72368
3.59607,3.27227

0.378015,0.698737
1.53043,0.268948
2.37703,0.832874
3.41187,0.305533
0.314247,1.6662
1.29695,1.22068
2.69965,1.82741
3.46826,1.22353
0.62206,2.63353
1.66366,2.12236
2.541,2.80337
3.58821,2.32434
0.579474,3.67618
1.55082,3.25776
2.45719,3.7959
3.52112,3.34264

0.414317,0.597794
1.41874,0.193478
2.39269,0.88609
3.40216,0.359099
0.44325,1.56798
1.46777,1.2006
2.51354,1.88088
3.42294,1.33062
0.633704,2.58804
1.52226,2.18473
2.63958,2.88524
3.63327,2.28747
0.497751,3.57358
1.60283,3.24432
2.424,3.91421
3.5712,3.30586

0.378396,0.69689
1.51013,0.259085
2.4682,0.810808
3.385,0.220593
0.52296,1.73935
1.49305,1.19567
2.42037,1.75145
3.58662,1.25978
0.556421,2.71015
1.51321,2.21448
2.54821,2.8218
3.42833,2.20377
0.578631,3.75696
1.53189,3.25646
2.39376,3.84107
3.68482,3.26168

0.588073,0.781966
1.55805,0.338387
2.49414,0.650949
3.61558,0.23846
0.377108,1.81914
1.52842,1.29209
2.48695,1.63729
3.43523,1.20506
0.51024,2.83246
1.45675,2.27405
2.37341,2.69301
3.33145,2.16903
0.503925,3.812
1.53147,3.34379
2.66678,3.69872
3.54241,3.21359

0.508701,0.799607
1.67237,0.276591
2.61468,0.657169
3.60526,0.295085
0.381393,1.83353
1.44542,1.21927
2.42223,1.6124
3.52472,1.24955
0.521475,2.89672
1.29358,2.19165
2.3447,2.67925
3.31996,2.29469
0.712046,3.82913
1.55795,3.21867
2.47678,3.68674
3.59873,3.25994

0.397041,0.844578
1.68418,0.23589
2.63185,0.648108
3.57923,0.258317
0.498961,1.83605
1.36973,1.20857
2.37556,1.61003
3.43044,1.29056
0.457208,2.87574
1.45744,2.21477
2.47219,2.66782
3.39214,2.28232
0.507648,3.81959
1.53186,3.21132
2.59627,3.72065
3.61826,3.27568

0.362583,0.692809
1.4478,0.22345
2.38795,0.73632
3.41546,0.218847
0.494065,1.77754
1.47131,1.26178
2.44958,1.69242
3.42959,1.31029
0.648026,2.77092
1.55615,2.24184
2.57076,2.76266
3.57365,2.27184
0.570047,3.74601
1.63971,3.22278
2.46597,3.81703
3.51736,3.25346

0.341682,0.60824
1.36284,0.25535
2.49864,0.824285
3.36242,0.296395
0.484796,1.63622
1.57187,1.25901
2.61645,1.82735
3.50284,1.25131
0.539698,2.66366
1.63119,2.26028
2.66202,2.8412
3.58459,2.2938
0.492635,3.66633
1.36617,3.21586
2.40452,3.84161
3.57763,3.2591

0.397791,0.742271
1.34235,0.294164
2.51543,0.806894
3.49883,0.166689
0.672938,1.70635
1.62832,1.28988
2.5521,1.80554
3.48963,1.17939
0.560849,2.7456
1.52517,2.30522
2.41531,2.82854
3.57503,2.13852
0.48043,3.6913
1.44277,3.30073
2.51844,3.80747
3.38461,3.19144

0.537199,0.705466
1.54755,0.315019
2.45832,0.768873
3.4872,0.161799
0.564855,1.78953
1.51611,1.32457
2.55698,1.79786
3.41537,1.13895
0.494983,2.77048
1.47294,2.3352
2.42334,2.74673
3.56321,2.13429
0.555158,3.76938
1.46501,3.33211
2.48078,3.77817
3.46099,3.13157

0.53802,0.773445
1.46316,0.226208
2.54717,0.783058
3.55813,0.271555
0.480124,1.78862
1.50829,1.21032
2.36836,1.77113
3.68274,1.25827
0.460317,2.82541
1.48737,2.26419
2.50217,2.71798
3.31853,2.17352
0.504921,3.76256
1.50605,3.23225
2.54771,3.74238
3.52695,3.19912

0.503283,0.689957
1.67929,0.202006
2.57881,0.784011
3.62819,0.29992
0.420234,1.74026
1.53223,1.19406
2.47028,1.78404
3.46096,1.32183
0.449637,2.7081
1.42973,2.22009
2.32318,2.75107
3.541,2.27875
0.52043,3.70804
1.36789,3.25531
2.56346,3.75317
3.5314,3.30939

0.697086,0.763477
1.59425,0.170752
2.53806,0.760366
3.48839,0.262598
0.44474,1.74191
1.63014,1.25231
2.41765,1.78473
3.50882,1.24963
0.446426,2.76657
1.33859,2.25761
2.49983,2.77791
3.42577,2.22401
0.418187,3.76705
1.45752,3.21572
2.54576,3.75918
3.54879,3.24618

0.448873,0.781296
1.56548,0.212312
2.61897,0.731395
3.57607,0.231502
0.488433,1.82593
1.31897,1.23286
2.48478,1.71434
3.5171,1.24743
0.430349,2.86789
1.51839,2.23549
2.42841,2.71617
3.49982,2.22357
0.643857,3.81471
1.42148,3.17762
2.56827,3.76428
3.47074,3.2232

0.458184,0.754221
1.61521,0.227992
2.60516,0.734555
3.46751,0.255715
0.436562,1.8331
1.47743,1.2479
2.43196,1.64975
3.52333,1.29378
0.534736,2.81332
1.39737,2.29061
2.4969,2.70877
3.41839,2.24425
0.508027,3.79507
1.49609,3.19475
2.55089,3.70284
3.58227,3.25338

0.576256,0.768735
1.50919,0.156782
2.41461,0.86289
3.66051,0.18909
0.413975,1.76203
1.52022,1.30122
2.3786,1.84188
3.41747,1.16029
0.486066,2.78803
1.40481,2.2437
2.53156,2.84664
3.43679,2.15381
0.597474,3.73186
1.57077,3.15111
2.57591,3.88291
3.5058,3.15904

0.532739,0.61509
1.60272,0.257083
2.39265,0.907477
3.61289,0.213034
0.323483,1.62741
1.37296,1.33089
2.37266,1.8974
3.44008,1.19293
0.406729,2.64594
1.41505,2.31404
2.54383,2.86508
3.48202,2.1899
0.634931,3.59837
1.62727,3.22812
2.69177,3.89359
3.54822,3.22363

0.553145,0.677937
1.54865,0.230773
2.3814,0.806334
3.62601,0.265465
0.396942,1.68865
1.48096,1.30666
2.433,1.82364
3.36315,1.22746
0.455262,2.66267
1.47234,2.27673
2.49535,2.79426
3.4392,2.23364
0.63401,3.70491
1.56783,3.21803
2.53095,3.83986
3.6218,3.24298

0.393466,0.825259
1.47505,0.214634
2.47846,0.746252
3.47923,0.305639
0.540458,1.77203
1.50168,1.2217
2.58246,1.72622
3.54943,1.28094
0.568913,2.81225
1.50279,2.21101
2.47597,2.73123
3.56522,2.24185
0.330606,3.73818
1.57393,3.22869
2.49769,3.71642
3.48465,3.22769

0.566987,0.809142
1.38121,0.212907
2.39492,0.685801
3.37483,0.28734
0.689128,1.84138
1.52658,1.22198
2.59717,1.68504
3.52344,1.24101
0.491121,2.80551
1.67764,2.23992
2.5224,2.72549
3.65757,2.24055
0.335103,3.83427
1.45874,3.17964
2.36789,3.71057
3.43528,3.27947

0.542638,0.868021
1.5278,0.175568
2.42761,0.7082
3.36883,0.276586
0.448986,1.83641
1.52123,1.24427
2.62224,1.69555
3.49954,1.2303
0.448627,2.78214
1.71003,2.19748
2.57585,2.69342
3.53242,2.25993
0.479857,3.83243
1.44624,3.20473
2.44902,3.70476
3.39907,3.29021

0.46182,0.743107
1.451,0.290297
2.59972,0.795428
3.52723,0.278928
0.595506,1.69581
1.50259,1.25038
2.48942,1.7688
3.52367,1.24545
0.481926,2.66639
1.379,2.25299
2.4552,2.77905
3.4293,2.26116
0.523569,3.65593
1.49574,3.26335
2.46982,3.78508
3.61448,3.26786

0.607845,0.70847
1.59265,0.24711
2.54625,0.856281
3.50331,0.204616
0.463751,1.7373
1.57691,1.32308
2.50671,1.83784
3.56169,1.14721
0.448956,2.68284
1.48719,2.30303
2.44269,2.82455
3.4397,2.13639
0.472567,3.68498
1.50998,3.26576
2.50368,3.83723
3.33613,3.20331

0.519991,0.818396
1.60365,0.286772
2.53438,0.678934
3.40148,0.236352
0.539811,1.79957
1.54311,1.32168
2.49784,1.72065
3.61264,1.17961
0.46137,2.79879
1.41699,2.29506
2.33075,2.68729
3.62691,2.13886
0.479776,3.81383
1.35173,3.30327
2.54103,3.66823
3.53855,3.25271

0.565157,0.728213
1.47366,0.24014
2.57081,0.702661
3.60504,0.370657
0.460431,1.74576
1.54292,1.25311
2.45101,1.65706
3.59004,1.31084
0.484752,2.72765
1.52077,2.25138
2.47652,2.76495
3.42813,2.27384
0.511684,3.72381
1.49093,3.20645
2.42524,3.6966
3.4029,3.34687

0.451373,0.732111
1.4453,0.164857
2.6011,0.726105
3.53461,0.28937
0.543401,1.68287
1.56209,1.21217
2.53808,1.82728
3.54661,1.34797
0.564312,2.71315
1.46977,2.17754
2.4448,2.80528
3.59683,2.29202
0.482938,3.70545
1.47847,3.17083
2.40837,3.81098
3.33194,3.34202

0.432451,0.744699
1.43063,0.2963
2.55532,0.773532
3.41065,0.182372
0.574917,1.71253
1.45387,1.28298
2.67744,1.75409
3.55957,1.17868
0.550302,2.74411
1.55789,2.29752
2.54635,2.79449
3.62286,2.21984
0.358591,3.77453
1.44255,3.30042
2.37586,3.79968
3.45076,3.14423

0.536392,0.836774
1.44866,0.315047
2.41617,0.733806
3.4892,0.111928
0.648799,1.76049
1.57423,1.3272
2.47731,1.76037
3.27925,1.12719
0.563333,2.72468
1.53449,2.31956
2.43762,2.81202
3.49633,2.13503
0.558015,3.85165
1.46163,3.27254
2.50574,3.79181
3.57283,3.11989

0.480516,0.82907
1.44666,0.250253
2.47447,0.65726
3.48916,0.234052
0.355636,1.76786
1.31852,1.31534
2.39574,1.69043
3.50985,1.27153
0.593138,2.77323
1.51767,2.26708
2.56354,2.7102
3.48083,2.23512
0.51547,3.77994
1.68878,3.24197
2.61676,3.74235
3.55326,3.23432

0.403858,0.713241
1.54696,0.27338
2.44186,0.666577
3.45506,0.399912
0.4639,1.66532
1.39545,1.26296
2.28528,1.64075
3.26925,1.35542
0.563499,2.65826
1.4966,2.25732
2.47676,2.72755
3.60621,2.35478
0.690245,3.75582
1.5493,3.27991
2.67635,3.68559
3.67943,3.30321

0.396055,0.807906
1.64748,0.188423
2.46813,0.705641
3.49694,0.305621
0.333587,1.74926
1.40078,1.14327
2.36359,1.71581
3.43386,1.33878
0.538096,2.70901
1.39301,2.13883
2.5799,2.73558
3.4778,2.38835
0.677061,3.84242
1.6065,3.14395
2.54903,3.71744
3.63817,3.36972

0.434133,0.873743
1.58698,0.145899
2.41252,0.689101
3.59125,0.271065
0.40679,1.78481
1.47236,1.14596
2.40042,1.7462
3.47119,1.31065
0.564235,2.78925
1.46568,2.13961
2.48433,2.78472
3.44085,2.28993
0.518648,3.84898
1.54064,3.14658
2.64113,3.76943
3.56885,3.26408

0.466591,0.776736
1.47364,0.362124
2.51315,0.694286
3.46982,0.237893
0.416131,1.68709
1.47715,1.32479
2.5186,1.6879
3.46315,1.20072
0.537606,2.67069
1.5422,2.30676
2.44226,2.79152
3.46216,2.26306
0.572442,3.72725
1.50653,3.33801
2.55424,3.71169
3.58434,3.2195

0.338534,0.687485
1.42113,0.398158
2.41854,0.756129
3.42311,0.15366
0.545565,1.63319
1.53006,1.37358
2.56443,1.80825
3.45697,1.2104
0.453159,2.58992
1.47476,2.34864
2.65185,2.82852
3.54869,2.15097
0.582782,3.69374
1.53668,3.37209
2.51753,3.78417
3.53622,3.2111

0.400182,0.772799
1.46234,0.2798
2.51984,0.756843
3.37697,0.227789
0.562138,1.72506
1.47285,1.229
2.46351,1.80034
3.45961,1.26834
0.689818,2.67095
1.59857,2.25084
2.53138,2.81343
3.5583,2.22112
0.47261,3.74203
1.46832,3.2607
2.42572,3.78225
3.53782,3.1987

0.53811,0.787823
1.45181,0.219235
2.44405,0.730393
3.49137,0.321367
0.465658,1.74821
1.38435,1.25241
2.64268,1.70643
3.58211,1.29157
0.433179,2.74357
1.51176,2.2136
2.52217,2.73659
3.53374,2.26594
0.382574,3.74666
1.6105,3.21954
2.56907,3.74106
3.43688,3.27561

0.448693,0.787879
1.48923,0.275226
2.59566,0.722436
3.42648,0.214147
0.632093,1.7407
1.54459,1.24794
2.43329,1.79462
3.4831,1.27207
0.555172,2.6976
1.53928,2.24191
2.49511,2.76444
3.4317,2.21093
0.490963,3.79221
1.48031,3.25915
2.45529,3.7476
3.49904,3.23114

0.515997,0.710241
1.3549,0.297493
2.45084,0.8171
3.51462,0.244958
0.429118,1.6873
1.44007,1.3055
2.59829,1.7884
3.54001,1.21909
0.455406,2.68788
1.53945,2.29261
2.54324,2.77465
3.5727,2.23271
0.401319,3.69562
1.48631,3.25878
2.65447,3.78699
3.50327,3.20068

0.371668,0.838842
1.54537,0.16979
2.46002,0.780555
3.38822,0.247122
0.546847,1.78215
1.4836,1.2124
2.41224,1.76381
3.39456,1.24366
0.66532,2.81565
1.52167,2.16118
2.60443,2.73397
3.5283,2.21785
0.56009,3.83597
1.57663,3.15237
2.42525,3.7644
3.51578,3.28028

0.288983,0.795273
1.40702,0.219151
2.40979,0.654058
3.48645,0.299522
0.549393,1.82924
1.33088,1.25111
2.35148,1.66196
3.35775,1.33901
0.602817,2.80216
1.50394,2.23708
2.71622,2.60798
3.67924,2.30618
0.501147,3.85072
1.64113,3.18626
2.60028,3.64083
3.57349,3.31945

0.483373,0.735588
1.36018,0.211006
2.34818,0.632563
3.45913,0.280648
0.591494,1.91668
1.43007,1.25218
2.46407,1.6776
3.3949,1.28309
0.724678,2.91327
1.56264,2.25278
2.51591,2.65827
3.55627,2.27586
0.352494,3.77879
1.67585,3.20286
2.57516,3.66565
3.50562,3.26316

0.485103,0.755822
1.44772,0.280903
2.42719,0.767587
3.42827,0.159603
0.464665,1.81376
1.34202,1.32675
2.58189,1.76059
3.48888,1.13241
0.554637,2.86567
1.62932,2.25912
2.61164,2.75683
3.52255,2.18963
0.425082,3.77442
1.53858,3.26136
2.45455,3.7169
3.5979,3.17865

0.44554,0.548907
1.52207,0.36416
2.52334,0.771397
3.45878,0.258307
0.383143,1.64289
1.47623,1.39845
2.48748,1.7614
3.4839,1.2263
0.692885,2.63388
1.68311,2.35362
2.57812,2.78153
3.45038,2.27186
0.412022,3.5409
1.45364,3.38349
2.44518,3.76302
3.50417,3.2999

0.453375,0.506489
1.49344,0.359717
2.42561,0.813401
3.48261,0.266252
0.460144,1.60734
1.56263,1.3324
2.51275,1.82921
3.40727,1.24101
0.579295,2.60972
1.497,2.34262
2.40859,2.84518
3.58914,2.26119
0.506094,3.53719
1.56744,3.35638
2.55665,3.82436
3.49794,3.26755

0.502197,0.743884
1.48144,0.179483
2.51787,0.783354
3.49331,0.206924
0.446016,1.81519
1.4331,1.19063
2.52459,1.77363
3.55799,1.20958
0.443549,2.81652
1.62346,2.19239
2.62633,2.83356
3.44236,2.20967
0.48853,3.76022
1.43141,3.2011
2.39811,3.82682
3.58974,3.25704

0.469509,0.784825
1.40269,0.207545
2.39981,0.597907
3.38007,0.325854
0.617909,1.84956
1.62392,1.21236
2.57917,1.56384
3.54331,1.32374
0.55712,2.90294
1.54983,2.23236
2.42815,2.62146
3.69477,2.35789
0.313965,3.80655
1.54556,3.24369
2.49794,3.65889
3.39628,3.3106

0.459199,0.782433
1.30951,0.198894
2.25515,0.687503
3.31031,0.302289
0.582111,1.84165
1.3924,1.22732
2.62115,1.56897
3.57538,1.25517
0.57908,2.82505
1.61875,2.26575
2.71623,2.63759
3.66576,2.28694
0.380584,3.79342
1.54623,3.27042
2.53346,3.71719
3.45471,3.33942

0.433729,0.778214
1.436,0.172714
2.46536,0.766171
3.36811,0.2464
0.528394,1.85522
1.44489,1.16216
2.65393,1.72376
3.54016,1.24133
0.533475,2.81373
1.63401,2.16969
2.60656,2.73153
3.54493,2.29095
0.421011,3.79453
1.46474,3.15728
2.35255,3.79559
3.57215,3.30074

0.618178,0.702529
1.49667,0.183334
2.60629,0.867081
3.54804,0.211605
0.532696,1.74223
1.67024,1.25921
2.477,1.83232
3.59897,1.16878
0.438985,2.72731
1.40134,2.22941
2.35554,2.83185
3.50001,2.20477
0.434401,3.7141
1.43895,3.23867
2.49981,3.90146
3.38289,3.18534

0.674362,0.644807
1.71858,0.276398
2.62833,0.8749
3.50558,0.241976
0.624607,1.67651
1.51992,1.29254
2.41281,1.82706
3.67125,1.22424
0.329191,2.65936
1.41425,2.35213
2.2991,2.86863
3.43416,2.14251
0.323668,3.63071
1.39437,3.32682
2.63204,3.8043
3.41779,3.15711

0.720446,0.709651
1.66155,0.331654
2.69278,0.861716
3.49967,0.205093
0.583771,1.69588
1.51605,1.33445
2.40717,1.80387
3.63468,1.20008
0.327863,2.62214
1.44011,2.29564
2.42489,2.81216
3.34692,2.17754
0.350305,3.66825
1.37143,3.27169
2.556,3.82693
3.46637,3.18325

0.475822,0.756918
1.52384,0.256749
2.50984,0.764596
3.5488,0.221596
0.59041,1.73784
1.54652,1.28615
2.54106,1.78925
3.48852,1.26096
0.491852,2.68499
1.41772,2.22873
2.42458,2.74168
3.50695,2.27508
0.612305,3.76763
1.4374,3.18913
2.49677,3.80375
3.38761,3.23495

0.521866,0.813158
1.4277,0.220634
2.4448,0.768347
3.50414,0.239429
0.56002,1.7547
1.4179,1.29361
2.49149,1.72282
3.44023,1.25758
0.554457,2.729
1.5967,2.24504
2.62175,2.75997
3.5102,2.27111
0.398044,3.75236
1.4948,3.19846
2.49826,3.7536
3.51763,3.22018

0.405225,0.741024
1.39838,0.324462
2.41799,0.718099
3.44506,0.228251
0.49751,1.71301
1.60286,1.33711
2.57421,1.68134
3.47148,1.31974
0.542059,2.70046
1.47388,2.28897
2.40024,2.64801
3.60174,2.31134
0.540501,3.74368
1.57392,3.25699
2.47364,3.73877
3.58132,3.24876

0.555814,0.776588
1.55237,0.272558
2.53462,0.760182
3.50286,0.254327
0.532228,1.75547
1.50486,1.28649
2.51593,1.72692
3.64407,1.26132
0.358118,2.70702
1.46768,2.29967
2.43753,2.72473
3.36474,2.25674
0.479645,3.72673
1.46147,3.27668
2.62376,3.73477
3.46431,3.1798

0.620524,0.7367
1.55961,0.217424
2.68701,0.833343
3.48845,0.199673
0.531198,1.70361
1.50861,1.23543
2.43706,1.7793
3.6726,1.239
0.452767,2.72761
1.35967,2.26962
2.40879,2.77874
3.36942,2.27131
0.517589,3.71774
1.37421,3.27795
2.57764,3.7842
3.43484,3.22835

0.503631,0.691676
1.48446,0.307443
2.5059,0.789702
3.49955,0.187035
0.575646,1.70494
1.65721,1.25298
2.54908,1.82117
3.44301,1.21743
0.480906,2.67905
1.50258,2.28556
2.44158,2.78915
3.52538,2.25185
0.507414,3.70363
1.44922,3.3132
2.48427,3.7844
3.39014,3.22078

0.435852,0.728127
1.40551,0.25044
2.40117,0.740162
3.35891,0.241649
0.544873,1.77125
1.50993,1.2337
2.56711,1.73642
3.597,1.24807
0.579329,2.7776
1.53007,2.24889
2.51565,2.75433
3.67983,2.29599
0.484473,3.75036
1.4462,3.25618
2.48455,3.72834
3.45954,3.23848

0.436665,0.815079
1.44136,0.191377
2.39775,0.701192
3.55901,0.255574
0.518427,1.80103
1.47342,1.17951
2.45689,1.72118
3.4365,1.30698
0.497117,2.82738
