0
        9.30026        1.09288      -0.141552          1.271    -0.00669359       0.110634
        1.14154        5.84747       -0.23864       0.854153        0.27836      -0.246684

2.1
        5.97789        4.81651        1.13117        3.62118       0.120639         3.0711
        5.82396         7.9104      -0.319613         2.0804        11.9407       -46.6344
        7.41131         2.1009       0.403372       -1.50957       0.262878       0.042482
        9.09925        3.20085      -0.113996      -0.770824        1.38601        1.37464
        6.00129        6.50199       0.810518       0.421396       -69.7592       -31.8553
        4.90196        5.26888      -0.430371        1.07911       0.150231       -1.67731
        3.85434        4.08119       0.520726      -0.510234        1.22644        2.00141
        1.58678       0.110678         1.3238       -2.27972       0.791902      -0.717379
          6.846        6.90424       0.601602        1.58177        67.6398        33.8399
        9.96954        4.16131       -3.61746      0.0566643       -1.44417       -1.54685
        2.84762        5.03206      -0.354311      -0.102483        2.26026       0.589889
         6.3739        8.76557       0.717885       -1.27017         9.6674        12.9735
        5.21822        4.02551        1.10961      -0.839609       -4.23028       0.610671
        3.86513        6.07447        1.68945       -3.07551        5.61536       -5.27582
        5.26839        8.71131       -1.69005       0.499753        9.10734        67.2409
        2.71069        9.10926       -1.88445    -0.00239409      -0.714532       0.642551
        4.64302        7.98465      0.0975601       0.624539       -29.4728       -36.9674
        2.95975        6.64485       0.360441       -1.72797       -4.76153        2.19064
        9.28589        1.22071      -0.147741        1.28775      -0.114733       0.230912
        1.11916        5.93189       -0.20814       0.835931        0.32827       -0.13414

2.2
        6.07662        5.18127       0.814414        3.67625       -3.38929        1.37672
        5.77397        7.91773      -0.889735      -0.817528       -3.37514       -1.22597
        7.45311        1.95014       0.434256       -1.50595        0.35796      0.0308348
        9.09416         3.1311    -0.00483387      -0.637124       0.415163       0.551579
        5.94193        6.47705      -0.843223      -0.381833        1.12394      -0.148275
        4.87991        5.35995       0.829378       0.340149        54.3163       -26.0594
        3.91224        4.03974       0.635319      -0.320779        1.09997        1.86119
        1.72541        9.87695        1.44252        -2.3898      -0.747162       0.713922
          7.036        7.13588        2.04057        2.47517       -3.34732       -0.10275
        9.60116         4.1583       -3.73337      -0.108366       -0.48261       -1.00085
        2.82386        5.02622      -0.116966   -0.000235034        2.50006        1.44675
         6.5136        8.73953         1.7654       0.322664      -0.692284       0.823711
        5.32186        3.95735       0.983185      -0.518669       -1.25955        2.70811
        4.02098         5.7651       0.511184       -2.62778       -54.6517        24.7856
        5.14957        8.97805      -0.952431        3.18528         1.8617       -4.37455
        2.51637        9.11446       -1.99582       0.101807       0.814441      -0.759805
        4.55893        7.91444      -0.990613       -1.06426        3.55559        1.73668
        2.99404        6.46799       0.410188       -1.87663        1.79722       -2.73849
        9.27033        1.35102      -0.165855        1.32217      -0.252405       0.462164
        1.10006        6.01492      -0.173568       0.825462       0.355123     -0.0871698

2.3
        6.15331        5.54034        1.11593        2.80896        22.3677       -44.0311
        5.67968        7.83984      -0.960345      -0.741403      -0.266398       0.143831
        7.49857        1.79971       0.477601       -1.50226       0.512448      0.0494541
        9.09275        3.06185     -0.0346721      -0.812057      -0.298574       -2.85175
        5.85571         6.4522       -1.12023       0.584331       -15.5825        45.9288
        5.12649        5.32551        2.71153      -0.519795       -9.44947       -1.17461
        3.98113        4.01696       0.740583      -0.134449       0.990096        1.90662
        1.74181        9.76902       -1.41342       0.572873       -7.31701        8.05177
        7.22644        7.38448        1.79521        2.51399       -1.80642       0.884167
        9.22844        4.15006       -3.70908   -0.000529083       0.262854        1.91249
        2.82608        5.03609       0.175262       0.222832        3.10851        2.77295
        6.67951        8.76383        1.55554       0.130745       -1.55915       -2.33475
        5.41278        3.91695       0.829149      -0.299857       -1.65982        1.98608
        3.90016        5.56535       -1.68509       -1.91324        1.22947       -2.81631
        5.06058        9.27758       -0.84808        2.85665       0.548417       -1.86694
        2.44497        8.99339       0.867046       -2.86502        7.39928       -8.09635
        4.47641        7.81554      -0.677193       -0.93879        2.66988       0.565502
        3.04266        6.26529       0.520429       -2.16895       -1.01972        -1.8605
        9.25213        1.48619      -0.201658        1.38888      -0.468558       0.915405
        1.08447        6.09704      -0.138518       0.817089       0.338997     -0.0848451

2.4
        6.37212        5.67098        2.64547       0.965408      0.0519333         2.4802
        5.58154        7.76216       -1.01035       -0.80122      -0.832933        2.38578
        7.54924        1.64981       0.538925       -1.49488       0.704624        0.10192
        9.08878         2.9728     -0.0470151       -0.91405      -0.331276       0.113225
        5.67437        6.67602       -2.04428        2.67643        0.74934        -4.5934
        5.34816        5.26227        1.89527       -0.73095       -2.25368       -1.16206
        4.05982        4.01383       0.829489      0.0831657       0.777534        2.57255
        1.60038         9.8262       -1.35781       0.505313       0.890085       -1.07196
        7.39759         7.6423        1.62984        2.66156       -1.64293        1.97017
        8.85802         4.1515       -3.69515     -0.0449413       0.402906       -2.18755
        2.83331        5.05509      -0.576008      -0.210825       -25.5123       -16.9386
        6.83074        8.76496        1.49906      -0.113796       0.235057       -2.60022
        5.48741        3.89708       0.663371     -0.0937881       -1.66206        2.19146
        3.78834        5.34314       0.140185        -2.5857        35.2959       -4.40342
