      -0.345979        1.32603        1.37042
       -1.13196       -1.28533        1.71272
       0.608388       0.844418        1.04076
        4.59864      -0.712799        4.65355
     -0.0229927        1.87674        1.87688
       0.342106        1.21308        1.26039
       -1.14382       0.918652        1.46706
      -0.339498       0.744411       0.818173
       0.307011        2.05724        2.08002
       -1.23349        2.52985        2.81454
       0.860721       -1.72837        1.93083
       0.382522       0.578723       0.693717
      -0.711313       -2.28157        2.38988
      -0.995848        1.70934        1.97827
         1.5757      -0.528941        1.66211
      -0.433832      -0.341645       0.552206
        0.98394       -3.07877        3.23218
       -1.15894      -0.271718        1.19037
       -1.22952      -0.884067        1.51436
      -0.884852       -2.38629        2.54506
      -0.376942        1.04167        1.10777
       -1.12797       -1.29995         1.7211
       0.694146       0.850897        1.09812
        4.71722      -0.687482        4.76705
     -0.0538465         2.0329        2.03362
        0.30806        1.02601        1.07126
       -1.15312       0.952139        1.49541
       -0.26478       0.650558       0.702378
       0.303986        2.05689        2.07923
       -1.22646        2.47046        2.75815
       0.929887       -1.67162        1.91285
       0.430185         0.7023        0.82358
      -0.803652       -2.44281        2.57161
       -1.17351        1.66536        2.03729
        1.73498      -0.509037        1.80812
      -0.743205       0.843303        1.12406
       0.982585       -3.04087        3.19568
       -1.40234     -0.0698051        1.40407
       -1.18422      -0.804166        1.43145
      -0.973047        -2.2944         2.4922
    0.000639314       -0.40461       0.404611
       -1.12351       -1.32603          1.738
       0.876818       0.881678        1.24345
        4.83386      -0.691917        4.88312
     -0.0863813        2.23494        2.23661
       0.280672       0.803869       0.851459
       -1.16544       0.985532        1.52628
      -0.433105       0.382233       0.577652
       0.303626        2.05625        2.07854
       -1.22186        2.44059        2.72937
        1.37117       -1.34786        1.92272
       0.342093       0.465991       0.578078
        -0.0962       -2.56362        2.56542
       -1.82241        1.35822        2.27287
        1.10928      -0.539999        1.23373
      -0.521454        0.80194       0.956568
       0.978585       -2.84443        3.00806
       -1.69681       0.151404        1.70355
       -1.15636      -0.637118        1.32026
        -1.0685        -2.3496        2.58114
       0.284683      -0.211759       0.354805
       -1.11227       -1.37635         1.7696
     -0.0336519       0.994569       0.995138
        4.95083      -0.705109        5.00079
      -0.109765        2.19502        2.19776
       0.141286       0.852167         0.8638
       -1.17604        1.01659        1.55452
      -0.618484       0.118791       0.629788
       0.305193        2.05552        2.07805
       -1.21883        2.42485        2.71394
        1.16861       -1.39518        1.81994
      0.0942618      -0.189893       0.212001
        1.81489       -2.84249        3.37247
      -0.752834        1.38225        1.57396
      -0.703064      -0.460164       0.840268
      -0.196758       0.541942       0.576554
       0.939189       -2.60975         2.7736
       -2.00024       0.375674        2.03521
       -1.08618      -0.477046        1.18632
       -1.14223       -2.39613        2.65445
       0.702735       0.585536       0.914707
       -1.07894       -1.46715        1.82116
       -1.74276        1.18499        2.10746
       0.969127      -0.866024        1.29969
      -0.176306       0.955195       0.971329
        4.11107        2.29451        4.70805
        -1.1834        1.04501        1.57876
      -0.446329       0.452819        0.63581
       0.309215        2.05562        2.07875
       -1.21708        2.41773        2.70679
       0.987647       -1.39752        1.71129
       0.197476       -0.22992       0.303084
        1.67329       -2.92706        3.37158
        1.03964        1.36305        1.71428
      -0.516872      -0.527607       0.738598
      0.0938952       0.286714       0.301697
       0.871552       -2.40454        2.55762
      0.0936309      0.0829553       0.125093
        -1.0264      -0.412123        1.10605
       -1.13612       -2.46164        2.71117
       -1.90923       0.724083        2.04192
      -0.992059       -1.63625         1.9135
       -1.14466       0.580659        1.28351
       0.397779       -1.02027        1.09507
      -0.267233        1.07354         1.1063
        4.72293        2.35817        5.27892
       -1.18994        1.08019         1.6071
      -0.253894       0.386146       0.462137
       0.313271        2.05582        2.07955
       -1.21616        2.41735        2.70604
        0.83049       -1.36708        1.59957
       0.323546      -0.135812       0.350895
        1.56198       -2.51069        2.95691
        0.98065        1.33872        1.65947
      -0.448201      -0.577099       0.730703
       0.157716       0.103317       0.188544
        0.79158        -2.2426         2.3782
       0.122689       0.220088       0.251975
      -0.988783       -0.38377        1.06065
       -1.03587       -3.00577        3.17925
       -2.26639       0.664456        2.36178
        -1.3915       -1.03538        1.73444
       0.105926       -1.00032        1.00591
      -0.543606      -0.186517       0.574714
        0.76834       0.359606       0.848329
        4.61354        2.23071        5.12453
       -1.19631        1.12347        1.64115
      0.0107692     -0.0484118      0.0495951
       0.317266        2.05626        2.08059
       -1.21709         2.4245        2.71284
       0.714193       -1.31892        1.49988
       0.410639      0.0369393       0.412297
        1.52774       -2.46628        2.90112
       0.978232         1.2886        1.61784
      -0.440151      -0.610012       0.752229
      -0.196208        0.49976       0.536896
       0.698492       -2.10745        2.22019
      -0.189022       0.444157       0.482706
      -0.959919      -0.369691        1.02865
      -0.946676       -3.17255        3.31078
       -1.89917       0.248407        1.91534
       -2.55698       0.567744        2.61925
      0.0350731      -0.835112       0.835849
      -0.984738       0.150614        0.99619
        1.24467      0.0255517        1.24493
        4.62074        2.16264        5.10178
       -1.20313        1.18994        1.69218
      0.0327943      -0.338754       0.340338
       0.321333        2.05778        2.08272
        -1.2221        2.44681        2.73504
       0.644807       -1.27065        1.42489
       0.457303       0.249908       0.521134
        1.44282       -2.68402        3.04725
       0.983873        1.23173        1.57644
      -0.458178      -0.637945        0.78543
      -0.287217        0.78176       0.832851
       0.591097       -1.99448        2.08023
      -0.396107       0.585363       0.706789
      -0.938728      -0.376315        1.01135
      -0.788256       -3.07744        3.17679
       -1.61284      -0.144321        1.61929
