           95.5        45.0922       -11.2927        33.7995        2.25461       0.412791
           95.6        44.4143       -10.6151        33.7992        2.22071       0.413716
           95.7        43.7728       -9.97441        33.7983        2.18864        0.41399
           95.8        42.7265       -8.91935        33.8072        2.13632        0.41378
           95.9        43.3311       -9.52083        33.8103        2.16656       0.414598
             96        45.2084       -11.4022        33.8062        2.26042       0.414166
           96.1        45.3321       -11.5134        33.8187         2.2666       0.414646
           96.2        42.8287       -9.00353        33.8251        2.14143       0.414215
           96.3        44.6156       -10.7956          33.82        2.23078       0.413785
           96.4        42.5623       -8.74989        33.8124        2.12812       0.413356
           96.5        42.7421       -8.93376        33.8083         2.1371       0.413147
           96.6        43.2127       -9.40941        33.8033        2.16063       0.412719
           96.7        42.1065       -8.31172        33.7948        2.10533       0.412292
           96.8        41.4861       -7.70036        33.7857        2.07431       0.411866
           96.9        36.1074       -2.31775        33.7897        1.80537       0.413079
             97        40.8632       -7.09294        33.7703        2.04316       0.412653
           97.1        42.7735        -9.0143        33.7592        2.13867       0.412228
           97.2        43.7493        -9.9989        33.7504        2.18747       0.412596
           97.3        37.4794       -3.70887        33.7705        1.87397       0.412172
           97.4        46.1953       -12.4317        33.7636        2.30976       0.411749
           97.5        43.9353       -10.1461        33.7892        2.19677       0.411327
           97.6        41.1165       -7.32632        33.7902        2.05583       0.410905
           97.7        47.0598       -13.2701        33.7897        2.35299       0.410485
           97.8        44.0565       -10.2631        33.7934        2.20282       0.410065
           97.9        43.4092       -9.61493        33.7942        2.17046       0.409646
             98        44.8204        -11.032        33.7885        2.24102       0.411749
           98.1        44.4474       -10.6569        33.7904        2.22237       0.411329
           98.2        42.3905       -8.56974        33.8208        2.11953        0.41091
           98.3        46.6969       -12.8958        33.8011        2.33484       0.410492
           98.4        47.9256       -14.1191        33.8066        2.39628       0.410075
           98.5        44.6482       -10.8356        33.8126        2.23241       0.409659
           98.6        46.6098       -12.7975        33.8123        2.33049       0.409243
           98.7         44.973       -11.1493        33.8238        2.24865       0.408829
           98.8        46.6543        -12.828        33.8263        2.33272       0.408415
           98.9        38.8874       -5.03789        33.8495        1.94437       0.408002
             99        44.9179       -11.0862        33.8317         2.2459       0.408731
           99.1        43.9961       -10.1705        33.8256        2.19981       0.409308
