5.64592,6.23783
6.25526,4.3203
3.97663,4.82508
9.05213,6.49744
1.80638,0.0321987
3.04756,5.92779
3.97839,2.49091
6.28628,1.72062
9.68624,4.59006
6.35241,7.83939
1.89746,8.66519

7.53289,9.47216
4.30204,6.43441
9.78989,1.55053
4.00281,9.49894
7.25307,5.70423
1.33108,3.46394
2.7024,6.91771
0.0203392,5.55026
0.673675,7.39635
5.55608,6.16446
6.16399,4.20171
4.08398,5.01648
9.00767,6.36669
1.95774,9.78741
2.94639,5.85397
4.21163,2.65954
6.19831,1.92844
9.69824,4.44023
6.3051,7.7106
2.02677,8.43912

7.36936,9.6437
4.18196,6.34775
9.77171,1.79919
4.03719,9.73794
7.20451,5.71796
1.28595,3.43789
2.66381,6.99585
0.2751,5.38946
0.615557,7.53443
5.44731,6.09588
6.07287,4.08635
4.18353,5.23356
8.97668,6.22362
2.11131,9.5225
2.88497,5.72129
4.44641,2.82857
6.10913,2.13741
9.71594,4.30322
6.25609,7.57719
2.15471,8.22345

7.20545,9.81486
4.05286,6.34802
9.75414,2.04892
4.06904,9.97633
7.15374,5.7329
1.23647,3.41409
2.62849,7.06439
0.511763,5.21459
0.56273,7.67283
5.31285,6.02842
5.98022,3.97082
4.29,5.36756
8.95295,6.07331
2.26757,9.23489
2.84871,5.60895
4.68642,2.99756
6.01616,2.35029
9.74677,4.18553
6.20485,7.43791
2.28291,8.01504

7.04133,9.98588
3.89004,6.53387
9.73792,2.30116
4.09876,0.213758
7.10145,5.74975
1.17961,3.39424
2.66357,6.93949
0.73263,5.02175
0.515133,7.8113
5.15982,5.9696
5.88011,3.84426
4.42092,5.30899
8.93088,5.91942
2.42632,8.94025
2.83615,5.5164
4.94546,3.1665
5.91118,2.57739
9.79593,4.08374
6.15103,7.29157
2.34587,7.9879

6.87699,0.156914
3.73108,6.69743
9.72496,2.56027
4.12742,0.45033
7.04757,5.76953
1.10941,3.38273
2.73894,6.69945
0.939612,4.80935
0.471851,7.94971
5.12366,6.03961
5.91158,3.80455
4.4126,5.14457
8.90826,5.76324
2.61652,8.93666
2.839,5.44713
4.99772,3.29995
5.8803,2.7565
9.86805,3.9894
6.09427,7.13635
2.34431,7.7635

6.71239,0.328127
3.74118,6.85487
9.72076,2.83796
4.15556,0.686251
6.99017,5.79397
1.01509,3.39025
2.64912,6.43504
1.13318,4.57081
0.431921,8.08777
5.11464,6.14848
6.1633,3.96106
4.3699,4.95945
8.88443,5.6054
2.81358,8.98673
2.85247,5.40243
4.6931,3.38503
5.98411,2.79268
9.9694,3.88647
6.03111,6.96551
2.3387,7.47893

6.54738,0.499701
3.78413,7.00795
9.68462,2.98486
4.18353,0.921646
6.92467,5.82553
0.926577,3.37921
2.50741,6.23046
1.31436,4.32243
0.394159,8.22523
5.09679,6.25462
6.40276,4.10495
4.32988,4.78396
8.85946,5.44618
3.0084,9.02712
2.90083,5.26497
4.40843,3.47647
6.07767,2.84624
0.1106,3.94607
5.96724,6.77788
2.33521,7.23172

6.38174,0.671892
3.81297,7.14919
9.60985,2.97938
4.21175,1.15671
6.84379,5.86711
0.909935,3.18667
2.36145,6.0075
1.51354,4.16115
0.357629,8.3622
4.95865,6.29952
6.63514,4.23158
4.28397,4.60355
8.83434,5.28501
3.20288,9.0644
2.9953,5.01906
4.12797,3.58284
6.17212,2.92234
0.202107,4.25722
6.02501,6.63598
2.32396,7.1139

6.21516,0.845065
3.83906,7.27927
9.56323,2.99172
4.24073,1.39166
6.8012,5.86434
0.868073,2.98957
2.23011,5.73819
1.69943,4.01299
0.321769,8.49884
4.77207,6.33101
6.8618,4.34904
4.25185,4.55921
8.81192,5.1205
3.39759,9.09942
3.09904,4.7729
3.81594,3.5655
6.27074,3.01464
0.305518,4.54994
6.07822,6.54971
2.32064,7.03368

6.04709,1.0197
3.86881,7.39449
9.54131,3.01003
4.27111,1.62684
6.88715,5.7279
0.814118,2.81555
2.11423,5.46924
1.87042,3.85972
0.286255,8.63523
4.59093,6.37695
7.08319,4.467
4.23787,4.60164
8.79445,4.95239
3.59282,9.13149
3.1952,4.52388
3.47204,3.48075
6.3739,3.1186
0.414795,4.83008
5.98214,6.58081
2.32627,6.93488

5.87646,1.19645
3.90452,7.49221
9.54259,3.0281
4.30365,1.86263
6.96965,5.58026
0.746165,2.65595
2.00813,5.19401
2.04922,3.71096
0.250943,8.77147
4.41125,6.44017
7.30142,4.59348
4.27751,4.63955
8.77875,4.78167
3.78864,9.15918
3.19654,4.3626
3.13878,3.32268
6.48125,3.2311
0.525012,5.10618
5.87547,6.60319
2.33813,6.82535

5.70116,1.37641
3.94277,7.57995
9.5659,3.04233
4.33929,2.0989
7.00413,5.53628
0.660706,2.5082
1.90485,4.9035
2.14214,3.6422
0.215744,8.90759
4.23561,6.51429
7.56802,4.618
4.32754,4.67904
8.75353,4.60852
3.98491,9.18082
3.14848,4.31802
2.91312,2.98691
6.59237,3.35023
0.644729,5.37966
5.76424,6.61537
2.35487,6.71098

5.51722,1.56206
3.97777,7.68167
9.60788,3.05102
4.3783,2.33406
7.0032,5.56101
0.557705,2.37287
1.79987,4.61961
2.05462,3.71214
0.180565,9.0437
4.06907,6.57726
7.81856,4.57577
4.35574,4.7146
8.77284,4.42721
4.18102,9.1945
3.08323,4.26126
2.89456,2.53074
6.70797,3.47568
0.781411,5.6456
5.64641,6.62245
2.37615,6.59399

5.31859,1.75857
4.01269,7.79854
9.65878,3.05885
4.42135,2.56155
7.01283,5.56981
0.443431,2.24837
1.6186,4.6358
2.07326,3.48521
0.145387,9.1798
3.90695,6.63056
7.806,4.57624
4.36492,4.7461
9.03843,4.20585
4.37579,9.19756
3.00176,4.2027
2.8791,2.08987
6.83056,3.60904
0.93188,5.90165
5.52181,6.62674
2.40197,6.47437

5.10951,1.96336
4.05027,7.91073
9.70787,3.0735
4.46669,2.78137
7.03443,5.55977
0.327134,2.12872
1.43616,4.69083
2.11741,3.23251
0.110211,9.31594
3.74341,6.69631
7.76871,4.57998
4.36145,4.77462
9.30701,3.97708
4.56699,9.18665
2.90491,4.14073
2.86697,1.65894
6.96615,3.75691
1.09769,6.14779
5.38999,6.62998
2.43113,6.35147

4.94894,2.09974
4.09062,8.01444
9.83646,2.89754
4.45931,3.07152
7.06774,5.52884
0.219525,1.99449
1.26303,4.74692
2.17331,2.99975
0.0750481,9.45225
3.57411,6.77751
7.74421,4.61938
4.35025,4.80054
9.48232,3.95799
4.75133,9.15881
2.79374,4.06828
2.85537,1.23403
7.08321,3.88782
1.28539,6.38484
5.25044,6.6336
2.45973,6.22893

4.81141,2.19856
4.13605,8.1148
9.92292,2.82439
4.42493,3.40539
7.09455,5.49678
0.186034,1.68267
1.09535,4.80579
2.24039,2.78671
0.039909,9.58895
3.39728,6.86535
7.85104,4.78783
4.3348,4.82153
9.62618,4.01665
4.92485,9.11235
2.6716,3.97985
2.84378,0.812389
7.07759,3.88988
1.49107,6.61343
5.10298,6.63872
2.49139,6.1152

4.667,2.3169
4.19103,8.21767
9.99481,2.79822
4.39227,3.73599
7.06362,5.5107
0.163038,1.34594
0.927832,4.86314
2.31531,2.59495
0.00492234,9.7273
3.21525,6.95175
8.02041,4.90568
4.31766,4.82856
9.77903,4.05671
5.0836,9.0472
2.54333,3.87278
2.83223,0.392378
7.06862,3.89572
1.7013,6.83807
4.94789,6.64615
2.53497,6.01141

4.51868,2.45018
4.25923,8.32559
0.0656288,2.78199
4.36779,3.93548
7.02636,5.52358
0.137715,1.0146
0.751096,4.91083
2.39431,2.42487
9.97102,9.87451
3.02145,7.02973
8.18569,5.00342
4.29038,4.95458
9.94723,4.08417
5.22538,8.96606
2.41311,3.74652
2.82083,9.97292
7.07131,3.92183
1.93387,7.05038
4.78593,6.65616
2.57709,5.92982

4.36755,2.59679
4.33606,8.43478
0.135772,2.78394
4.35621,3.93204
7.00899,5.51962
0.145244,0.852924
0.583389,4.97197
2.47435,2.27602
9.90452,9.85699
3.02852,7.07211
8.32591,5.10241
4.24783,5.27595
0.109344,4.07614
5.35563,8.87649
2.28367,3.60126
2.8101,9.55291
7.0805,3.96266
1.97592,7.2627
4.61724,6.66654
2.61735,5.88298

4.21341,2.76344
4.40439,8.53809
0.206675,2.80682
4.34188,3.92335
7.00865,5.50087
0.213631,0.985385
0.471069,5.12969
2.55344,2.14783
9.77754,9.54801
3.25834,7.06787
8.44703,5.20214
4.20488,5.59882
0.217032,3.9487
5.49005,8.78787
2.15703,3.43727
2.80148,9.13059
7.09331,4.01674
1.80346,7.48924
4.43544,6.66862
2.66536,5.86586

4.0531,2.93142
4.46284,8.63637
0.279015,2.81781
4.32723,3.91902
7.02156,5.46708
0.279078,1.11072
0.359491,5.2816
2.63001,2.04025
9.65388,9.24975
3.43038,7.06348
8.55515,5.30138
4.12751,5.7887
0.3249,3.836
5.62711,8.69995
2.03441,3.25514
2.79649,8.70287
7.10805,4.08567
1.64585,7.71177
4.3167,6.78941
2.73134,5.86884

3.8582,3.00149
4.52906,8.72988
0.350444,2.71555
4.33948,4.01287
7.04522,5.41442
0.344182,1.23976
0.244115,5.41825
2.70242,1.95367
9.53136,8.95373
3.23774,7.15794
8.65578,5.39947
3.99197,5.77635
0.441353,3.84591
5.7482,8.61082
1.9151,3.05609
2.79112,8.26202
7.12356,4.17414
1.50059,7.93864
4.58958,7.00741
2.82465,5.88879

3.64755,3.04402
4.61383,8.81402
0.429727,2.58835
4.35715,4.13195
7.07752,5.34277
0.409984,1.38254
0.121391,5.54623
2.76964,1.88944
9.40985,8.65786
3.11444,7.05038
8.75636,5.49612
3.87552,5.77763
0.562216,3.87475
5.84481,8.52209
1.79585,2.84227
2.6953,7.99608
7.13932,4.28287
1.37558,8.16873
4.85966,7.21673
2.90841,5.93239

3.43699,3.09283
4.72097,8.88419
0.529247,2.49296
4.36176,4.23907
7.11089,5.35267
0.477049,1.51976
9.98209,5.6688
2.83078,1.84972
9.28997,8.36171
3.19513,6.78399
8.86828,5.59169
3.94844,5.75936
0.68514,3.88197
5.91355,8.43244
1.6689,2.61601
2.4428,8.05406
7.16066,4.31157
1.27138,8.39562
5.12432,7.43484
2.74576,5.83395

3.2236,3.13572
4.85259,8.93443
0.608149,2.62798
4.35551,4.34498
7.14319,5.46332
0.538848,1.45542
9.90532,5.79532
2.88425,1.83554
9.17195,8.06522
3.37087,6.76179
8.91382,5.67987
4.02376,5.74802
0.809798,3.867
5.97125,8.36382
1.5838,2.37704
2.17721,8.10582
7.18789,4.24084
1.18596,8.61638
5.37195,7.64938
2.48439,5.48932

3.00566,3.16332
5.01122,8.95875
0.559957,2.82875
4.34069,4.4609
7.18029,5.55851
0.611964,1.37903
0.0063059,5.9402
2.926,1.84732
9.05542,7.76793
3.55052,6.71732
8.77743,5.74836
4.08123,5.73889
0.934492,3.82959
6.22619,8.56592
1.63502,2.10351
1.92003,8.14928
7.21507,4.18679
1.0938,8.84155
5.39369,7.61765
2.23912,5.15364

2.78303,3.17053
5.19657,8.95918
0.497176,2.95701
4.31861,4.59593
7.22584,5.63646
0.702585,1.32974
0.0975317,6.08391
2.94726,1.88454
8.94001,7.46772
3.72574,6.68136
8.64259,5.81875
4.14459,5.69995
1.08807,3.84269
6.47309,8.79201
1.68402,1.82681
1.68622,8.1738
7.24229,4.15186
0.978274,9.08471
5.39501,7.58417
1.99559,4.81607

2.55532,3.15764
5.40699,8.93922
0.413399,3.0218
4.30021,4.68087
7.28711,5.70445
0.76865,1.27794
0.17416,6.22747
2.94119,1.94307
8.8257,7.15793
3.8856,6.68676
8.50605,5.89546
4.21962,5.67047
1.21546,3.83658
6.69179,9.01467
1.77782,1.57051
1.44785,8.20539
7.2699,4.13021
0.866995,9.32108
5.39692,7.57213
1.81337,4.54353

2.31799,3.13108
5.63992,8.90185
0.246663,3.01678
4.29721,4.58565
7.36306,5.76674
0.77577,1.20928
0.240448,6.37338
2.9053,2.01728
8.71786,6.84447
4.02858,6.7592
8.3588,5.96976
4.29918,5.75666
1.11875,3.51563
6.88607,9.23398
1.95236,1.34593
1.19858,8.25648
7.2982,4.11826
0.766302,9.53999
5.39651,7.57734
1.95658,4.63746

2.1066,3.08421
5.89103,8.85078
9.88792,2.8754
4.2941,4.49185
7.22002,5.79108
0.794513,1.13821
0.297574,6.52201
2.84218,2.10271
8.7447,6.83238
4.15527,6.9195
8.30499,5.77121
4.40176,5.75849
1.20318,3.33827
7.05782,9.4467
2.12967,1.1346
0.942267,8.32467
7.32736,4.11406
0.67267,9.74812
5.39264,7.59715
2.09784,4.7158

2.1973,2.95475
6.15411,8.79122
9.54458,2.73706
4.29159,4.42125
6.93262,5.79551
0.831975,1.05407
0.346316,6.67399
2.76426,2.17321
8.80468,6.87525
4.2983,7.07704
8.37074,5.52899
4.50114,5.74869
0.976448,3.24519
7.20997,9.64932
2.2977,0.942059
0.68219,8.40433
7.35755,4.11756
0.58473,9.96012
5.38147,7.62611
2.23643,4.7815

2.16092,3.01697
6.42261,8.72926
9.21231,2.6015
4.29047,4.37063
6.65972,5.7942
0.902238,1.0233
0.386003,6.83081
2.81608,2.02979
8.8683,6.90143
4.45407,7.21995
8.42596,5.30057
4.59512,5.7397
0.729102,3.15266
7.34728,9.84004
2.45891,0.771683
0.420314,8.48911
7.38975,4.12939
0.479889,0.112071
5.36985,7.6625
2.37521,4.84164

2.08933,3.11188
6.69165,8.66898
8.88732,2.46843
4.29074,4.33669
6.3898,5.78969
1.04235,1.14065
0.414764,6.99394
2.8813,1.83618
8.94107,6.92116
4.49384,7.29362
8.47339,5.07272
4.6859,5.72807
0.490492,3.05483
7.47533,0.0199067
2.61604,0.624398
0.158062,8.57493
7.42731,4.15095
0.315451,0.109945
5.48445,7.76243
2.5155,4.89781

2.01697,3.19826
6.9563,8.60948
8.56702,2.33757
4.29194,4.31735
6.11498,5.78393
1.18281,1.25076
0.429415,7.16378
2.93288,1.63033
9.02651,6.94023
4.48489,7.33437
8.50777,4.83647
4.7777,5.71232
0.255839,2.95363
7.5989,0.191995
2.77134,0.501559
9.89726,8.66193
7.47726,4.1849
0.157494,0.106984
5.65852,7.89128
2.6583,4.95008

1.94337,3.28231
7.21246,8.54864
8.2497,2.20848
4.29328,4.31183
5.83237,5.77813
1.32319,1.35456
0.425902,7.33873
2.97786,1.42713
9.12791,6.96298
4.49606,7.37676
8.52922,4.59167
4.87136,5.69159
0.022637,2.84985
7.72118,0.359693
2.92309,0.380742
9.64029,8.75237
7.5401,4.22805
0.00407963,0.0996533
5.82502,8.01576
2.80504,4.99828

1.86922,3.36539
7.45891,8.48591
7.93414,2.079
4.29349,4.32156
5.84029,5.80189
1.46892,1.4575
0.400064,7.5147
3.0187,1.29199
9.24844,6.99388
4.52089,7.41893
8.61487,4.36496
4.66687,5.63494
9.78952,2.7446
7.84432,0.527022
3.06942,0.194287
9.38972,8.85029
7.53917,4.25192
9.84811,0.0787885
5.99088,8.13774
2.95818,5.04191

1.79515,3.44718
7.69788,8.42222
7.62062,1.94138
4.28925,4.35524
5.92041,5.83368
1.62363,1.56042
0.349843,7.68622
3.05024,1.1832
9.38942,7.03728
4.5532,7.45927
8.7455,4.14591
4.37958,5.55506
9.55512,2.63963
7.96926,0.70215
3.21426,9.98405
9.14712,8.96083
7.49412,4.26568
9.68375,0.0389699
6.16111,8.25846
3.12464,5.08038

1.72151,3.52701
7.93848,8.36206
7.31496,1.78541
4.27198,4.41461
5.98942,5.86381
1.79045,1.66199
0.287596,7.85684
3.07232,1.05807
9.53804,7.08813
4.58939,7.4979
8.85881,3.92363
4.11872,5.47237
9.31743,2.53853
8.09196,0.894328
3.35565,9.79425
8.90515,9.07941
7.46838,4.2772
9.50844,9.98364
6.33748,8.37807
3.28793,5.09994

1.6486,3.60455
8.17429,8.29495
7.0246,1.6144
4.23984,4.45816
6.05463,5.89319
1.97108,1.75935
0.245122,8.05559
3.08518,0.917898
9.66207,7.11624
4.62768,7.53522
8.96141,3.69128
4.24623,5.59522
9.07394,2.44867
8.20725,1.09888
3.492,9.62648
8.64563,9.17853
7.45679,4.28538
9.34675,9.955
6.51998,8.49639
3.08102,4.93184

1.57772,3.68087
8.34826,8.11621
6.75405,1.43511
4.18796,4.5118
6.11616,5.92178
2.1646,1.8492
0.207732,8.26743
3.09055,0.769213
9.77486,7.13623
4.66707,7.57083
9.0589,3.44182
4.39738,5.72881
8.82277,2.36993
8.31438,1.31313
3.62264,9.47702
8.38848,9.32593
7.45184,4.29117
9.23783,9.99301
6.7084,8.61347
2.87251,4.74425

1.51236,3.75895
8.51912,7.93572
6.49421,1.25445
4.12033,4.59158
6.17264,5.94946
2.3675,1.92976
0.15836,8.46234
3.09236,0.616336
9.89033,7.17837
4.70681,7.60404
9.1609,3.21013
4.54603,5.84126
8.59554,2.37758
8.38399,1.41792
3.74728,9.34245
8.10501,9.44813
7.44964,4.29572
9.15407,0.0611419
6.9049,8.7306
2.68271,4.55129

1.46083,3.84417
8.69763,7.76482
6.23833,1.07345
4.04506,4.69142
6.22192,5.9762
2.57547,2.00207
0.0977036,8.6372
3.09529,0.460137
0.00210124,7.24616
4.74624,7.63437
9.36503,3.10834
4.69466,5.9377
8.3464,2.54547
8.37356,1.22219
3.866,9.21955
7.83004,9.56555
7.44857,4.29962
9.04939,0.126272
7.11516,8.85252
2.49472,4.35

1.38045,3.92016
8.89426,7.59532
5.9849,0.891503
3.96907,4.80434
6.26056,6.00211
2.78526,2.06918
0.0279282,8.79455
3.10289,0.299237
0.099596,7.33694
4.78458,7.66188
9.59984,3.04073
4.84637,6.02506
8.06599,2.66767
8.36613,1.02373
3.97945,9.105
7.70212,9.84725
7.44831,4.3023
8.92014,0.19036
7.20225,8.82196
2.34401,4.1579

1.1399,3.95168
9.11157,7.42764
5.73368,0.708238
3.89533,4.92504
6.28307,6.02778
2.99518,2.1343
9.95111,8.93739
3.11721,0.132071
0.178862,7.44558
4.82076,7.68773
9.82638,2.97084
5.00728,6.10949
7.79459,2.78963
8.24221,0.990767
4.08894,8.99488
7.65157,0.212176
7.44917,4.30152
8.88299,0.0796159
7.2376,8.72153
2.35672,4.00932

0.896787,3.97636
9.27924,7.25915
5.4843,0.523776
3.82338,5.04925
6.28426,6.05441
3.20444,2.19973
9.86603,9.07247
3.13932,9.95779
0.307764,7.57101
4.85285,7.71526
0.0564135,2.90528
5.18358,6.19536
7.52393,2.9178
8.22482,1.23103
4.19706,8.88367
7.46173,0.365328
7.45144,4.29216
8.87876,9.89198
7.2777,8.63276
2.3703,3.86264

0.656341,3.98553
9.40186,7.08505
5.23562,0.337657
3.75261,5.17451
6.3177,6.07478
3.41239,2.26703
9.77018,9.20701
3.16994,9.77636
0.479537,7.71379
4.87803,7.75043
0.296654,2.85432
5.32245,6.29376
7.25435,3.06055
8.25943,1.52182
4.30792,8.76426
7.23469,0.451696
7.45363,4.26591
8.86709,9.70754
7.31985,8.54951
2.37384,3.71569

0.414645,3.97592
9.54062,6.92238
4.98577,0.147969
3.68281,5.30001
6.46277,6.07163
3.61821,2.33702
9.78493,9.28379
3.20989,9.58839
0.632086,7.85301
4.90824,7.77278
0.543491,2.8215
5.34454,6.42474
6.98943,3.22002
8.28471,1.80298
4.41149,8.65689
7.01912,0.543505
7.45226,4.22096
8.74015,9.57649
7.36383,8.46998
2.37512,3.56728

0.177073,3.94925
9.69085,6.77011
4.73119,9.94893
3.61405,5.42578
6.60545,6.06976
3.82103,2.40975
9.87095,9.32666
3.2622,9.39446
0.769574,7.98832
5.00185,7.67655
0.789586,2.80598
5.36253,6.56922
6.71958,3.36832
8.30585,2.08248
4.45147,8.66723
6.80726,0.636044
7.45698,4.18609
8.53956,9.47194
7.41079,8.39413
2.37628,3.4162

9.94914,3.90402
9.84594,6.62369
4.46489,9.73245
3.54628,5.55199
6.72977,6.07463
4.02057,2.48465
9.94289,9.365
3.33872,9.19503
0.897769,8.12463
5.09414,7.59742
1.03165,2.81077
5.40917,6.67249
6.44433,3.50538
8.32492,2.36269
4.47081,8.71657
6.59683,0.728116
7.4682,4.16199
8.34919,9.35938
7.46405,8.32499
2.37484,3.26132

9.72751,3.85046
0.00295781,6.48013
4.18085,9.67037
3.47944,5.67868
6.84048,6.08487
4.21733,2.56095
0.0114471,9.39602
3.43974,8.98714
1.0185,8.26547
5.10922,7.73438
1.28143,2.82821
5.53509,6.57352
6.18637,3.65216
8.34276,2.64543
4.49552,8.59947
6.38698,0.819593
7.46347,4.12723
8.15508,9.23302
7.5286,8.26959
2.36131,3.10051

9.50509,3.79269
0.160738,6.33782
3.97066,9.75925
3.41347,5.8058
6.93527,6.10037
4.41265,2.63812
0.0839985,9.41836
3.45442,8.69866
1.13137,8.41328
5.20581,7.77322
1.44077,2.83194
5.67534,6.47066
5.94564,3.80532
8.3602,2.93531
4.4532,8.5076
6.1772,0.910689
7.44447,4.08248
7.97011,9.12338
7.5861,8.19736
2.4376,2.9549

9.27225,3.7273
0.318775,6.19594
3.77778,9.83591
3.34825,5.93348
7.00948,6.12157
4.60825,2.71675
0.165288,9.43079
3.33175,8.42119
1.23442,8.57015
5.39828,7.69469
1.40445,2.80563
5.8296,6.37915
5.71397,3.95942
8.37865,3.2431
4.44196,8.51632
5.967,1.00172
7.4247,4.02642
7.84026,9.14192
7.58853,7.99615
2.71044,2.83961

9.25768,3.76111
0.476894,6.05416
3.58671,9.88857
3.2836,6.06198
7.06566,6.14817
4.80601,2.79958
0.260279,9.43162
3.16892,8.15933
1.32437,8.7381
5.58182,7.61217
1.38101,2.77967
5.99638,6.30021
5.48397,4.10954
8.18025,3.45235
4.48416,8.51967
5.75593,1.09318
7.39838,3.97068
7.7141,9.16471
7.58564,7.78832
2.97234,2.7241

9.36205,3.84473
0.635097,5.91227
3.39837,9.9311
3.21923,6.19222
7.1646,6.17482
5.00718,2.8917
0.373692,9.42023
3.0229,7.90529
1.39793,8.91755
5.76126,7.52147
1.3659,2.75376
6.11584,6.24334
5.25161,4.24917
8.13915,3.42808
4.51737,8.51432
5.54355,1.18612
7.09316,4.10009
7.58607,9.16995
7.58044,7.59211
3.22871,2.60889

9.44571,3.92152
0.793372,5.77006
3.21152,9.96913
3.1543,6.32834
7.33284,6.20881
5.20923,2.99696
0.484266,9.40847
2.88363,7.65117
1.477,9.09649
5.94483,7.41451
1.3533,2.72798
6.16332,6.21218
5.01974,4.37251
8.15146,3.38917
4.54738,8.50355
5.32958,1.28238
6.75219,4.25308
7.45765,9.16603
7.56681,7.39058
3.48598,2.4943

9.51459,3.99212
0.951813,5.62748
3.02381,0.00437476
3.08795,6.47417
7.48887,6.23231
5.40765,3.1145
0.52424,9.41832
2.74723,7.39051
1.63038,9.25376
6.13932,7.28847
1.34121,2.70251
6.21915,6.20107
4.79486,4.47957
8.17257,3.36094
4.57668,8.49001
5.11397,1.38372
6.41185,4.40376
7.32894,9.15733
7.54214,7.20202
3.74686,2.38024

9.57344,4.05775
1.11051,5.48458
2.82838,0.0343336
3.12344,6.378
7.60619,6.04343
5.60217,3.24336
0.550627,9.43236
2.50899,7.37332
1.8069,9.41068
6.35244,7.19612
1.32892,2.67756
6.30316,6.15412
4.58207,4.57588
8.2032,3.33905
4.60585,8.47504
4.89279,1.49343
6.06176,4.55262
7.19984,9.14549
7.50701,7.2268
4.01643,2.26329

9.62517,4.11936
1.26946,5.34147
2.68398,0.0998143
3.19106,6.209
7.69545,5.83993
5.79493,3.38913
0.599604,9.44607
2.23814,7.42943
1.91121,9.53115
6.5336,7.1743
1.3162,2.65325
6.41068,6.02662
4.38556,4.66762
8.24168,3.3221
4.63497,8.45928
4.79907,1.46853
5.69646,4.69363
7.07038,9.13027
7.50507,7.27127
4.16141,2.28498

9.67156,4.17754
1.42866,5.19835
2.77645,0.334566
3.25273,6.0464
7.75756,5.65651
5.98261,3.55555
0.670769,9.46091
1.97345,7.478
1.75763,9.47984
6.50542,7.12645
1.30306,2.62958
6.53961,5.8959
4.21002,4.75958
8.28648,3.30954
4.66433,8.44315
4.91684,1.20898
5.31787,4.82298
6.94071,9.11107
7.71177,7.31862
4.09658,2.54368

9.71368,4.2326
1.58836,5.05541
2.86493,0.565417
3.3169,5.87776
7.7953,5.48484
6.16294,3.73567
0.666151,9.47672
1.71013,7.52623
1.68513,9.42967
6.47868,7.05627
1.28965,2.60661
6.68709,5.78071
3.98691,4.85376
8.33638,3.30123
4.69445,8.42689
5.02885,0.957612
4.99354,4.94797
6.81088,9.08825
7.91618,7.3581
4.03799,2.79549

9.75199,4.28464
1.7495,4.91286
2.94849,0.791474
3.35281,5.77426
7.82769,5.31633
6.33972,3.92188
0.519991,9.49622
1.44692,7.57681
1.76052,9.37788
6.46931,6.96694
1.27613,2.58438
6.83387,5.68585
3.65694,4.86753
8.3903,3.29744
4.72594,8.41076
5.13928,0.707131
4.80841,5.08267
6.68051,9.06264
8.10511,7.39174
3.98067,3.04776

9.78648,4.33363
1.91514,4.77103
3.03058,1.01556
3.27418,5.96697
7.90641,5.12886
6.51737,4.11392
0.388706,9.51319
1.18403,7.63122
1.82329,9.32691
6.47136,6.85941
1.26264,2.56298
6.92661,5.62642
3.44756,4.5792
8.44746,3.29879
4.75948,8.39522
5.24911,0.455702
4.61554,5.21591
6.54858,9.03518
8.28678,7.42233
3.92281,3.30477

9.81653,4.37954
2.09351,4.6288
3.11215,1.23906
3.20168,6.14578
8.0019,4.92806
6.7021,4.31857
0.272487,9.52684
0.921822,7.69008
1.87125,9.27571
6.4833,6.73257
1.24949,2.54251
6.98984,5.58687
3.24412,4.3036
8.50707,3.30669
4.79625,8.38123
5.3597,0.201252
4.39729,5.34343
6.41274,9.00738
8.46504,7.45129
3.86584,3.56793

9.8409,4.42226
2.11934,4.54657
3.19327,1.46274
3.13987,6.31012
8.071,4.72702
6.90477,4.54316
0.164392,9.5371
0.660123,7.75349
1.9105,9.22361
6.50564,6.58473
1.23707,2.52314
7.05684,5.54382
3.0347,4.15621
8.56803,3.32437
4.83872,8.371
5.4752,9.93744
4.15886,5.46994
6.26649,8.98384
8.64201,7.47944
3.97638,3.6572

9.85827,4.46141
1.76072,4.61424
3.27384,1.68731
3.09328,6.45856
8.12582,4.52432
7.09115,4.58758
0.0610373,9.54337
0.397287,7.82129
1.94431,9.17074
6.52881,6.432
1.22566,2.50507
7.16315,5.67543
3.1221,3.92116
8.62786,3.35873
4.8927,8.36955
5.57177,9.69075
3.90068,5.6027
6.12781,8.9333
8.82004,7.50749
4.1778,3.69221

9.86882,4.49623
1.4092,4.67696
3.35384,1.91391
3.05326,6.60051
8.2641,4.31274
7.18653,4.5381
9.96063,9.54436
0.125834,7.89241
1.97467,9.11738
6.43274,6.41072
1.21531,2.48849
7.40803,5.76607
3.16216,3.70581
8.68623,3.41058
4.96913,8.38525
5.47499,9.68839
3.63424,5.73608
6.1601,8.62027
9.00667,7.53755
4.41761,3.71542

9.87705,4.52611
1.04954,4.73669
3.43311,2.14647
2.97206,6.80767
8.35016,4.29054
7.25517,4.51454
9.86194,9.53791
9.95193,8.01638
2.00289,9.06362
6.31456,6.4135
1.20601,2.47346
7.67533,5.80575
3.22006,3.48846
8.83667,3.28162
5.07126,8.4205
5.36553,9.67829
3.40864,5.80171
6.17949,8.29383
9.09577,7.52191
4.63694,3.73824

9.81986,4.53516
0.741029,4.8092
3.51428,2.37761
2.87497,7.04362
8.41272,4.34874
7.32652,4.50989
9.76487,9.51878
0.0330501,8.28021
2.02965,9.0093
6.20813,6.41308
1.19753,2.45995
7.92876,5.82738
3.28999,3.27698
9.02566,3.08586
5.17806,8.47772
5.25567,9.63923
3.19885,5.83778
6.19502,7.97053
8.92905,7.37839
4.84042,3.75779

9.48539,4.46367
