0
        2.51025         3.7981      -0.255977       0.941787         5.5421       -5.20836
        3.47462        3.28855      -0.745144        1.10109       -2.25421       -30.6053

18.2
       0.413586       0.779977      -0.119735        0.17076        44.2265       -27.5198
        1.51694        0.23672      0.0398914       0.558172        -11.065       -21.3854
        2.41236       0.793322       0.624524        1.04891      -0.759844       -16.3519
        3.54863       0.248489       -1.38073       0.380229       -29.6026        -19.205
       0.445235        1.76437       0.278644       0.765831        6.71972       -8.67041
        1.37877        1.21822        1.20393      -0.230453        4.40778        24.0611
        2.54923        1.73743       -1.81757       -0.89411        23.8506         32.066
         3.5328        1.19855      -0.887744       0.227737       -40.5476        59.9817
       0.579652        2.72528       0.372267      0.0970539        4.03445         28.767
        1.67995         2.2357      0.0562907        0.87608        -44.271       -51.0312
        2.49172        2.78567       0.564448      -0.614076        42.9742        2.93861
        3.51479        2.23446       0.444548       -0.57588       -5.75325        10.0604
       0.428849        3.75507       0.740052       -0.81702        21.1706       -13.7555
        1.56921         3.1897        0.70101       0.682276       -23.7951        50.4125
        2.50599        3.81655       0.064966      -0.307811        3.55892       -19.9019
        3.43229        3.28049      -0.884801        -1.3677        4.85174       -30.4662

18.25
       0.442003       0.761538       0.871112      -0.744026        1.50765       -8.91108
        1.50795       0.239966      -0.378254      -0.128904       -8.32985        13.1158
        2.44216       0.786668       0.598768       -1.26951        1.44415       -17.9049
         3.4605       0.238464       -1.84864      -0.563712        6.49835       -2.22571
       0.468516        1.77938       0.654157      -0.206362         6.6169       -15.8653
        1.43956        1.23975        1.16515       0.932094       -3.50457        6.54184
        2.49417        1.75541      -0.408182        1.34151        21.9833        5.06677
        3.45698        1.25678       -1.78928        1.29662      -0.979012       -27.0429
       0.605143        2.75884       0.662259       0.841086        6.04973       -16.5368
        1.62727        2.23616       -2.01658      -0.231392       -29.2722        14.7635
         2.5509        2.75415        1.12534      -0.761392        -29.973       -6.28201
         3.5274         2.2212       0.102277       0.132169      -0.952151        18.6639
       0.477208        3.71628       0.983016      -0.334495       -5.32341        34.1168
        1.58224         3.2664     0.00112068        1.70868       -4.63838       -24.2223
         2.5103        3.78707      0.0520943      -0.785915       -3.36444       -9.22522
         3.4077        3.20195       0.225647       -1.22646         42.237        35.9476

18.3
       0.483789        0.72257       0.739218      -0.541053        -6.4962        24.2572
         1.4791       0.271004      -0.714599        1.36069       -0.85465        12.1586
        2.46984       0.729509        0.38856       -0.73024       -12.9762        18.2432
        3.38688       0.217122      -0.905533      -0.152346        28.2718        14.8907
       0.505955        1.75583        0.76681      -0.654649       -2.42144       -5.56613
        1.49411        1.27545        1.04813       0.305725     -0.0506344       -13.5053
        2.48517        1.78812      -0.273169      -0.530756       -13.6896       -49.6341
        3.37205        1.27278       -1.46515      -0.641036        16.8666       -28.8555
       0.641478        2.76659       0.591149      -0.421052       -19.8841       -6.21342
        1.50687        2.25662       -2.42143        1.07155        17.3916        15.0951
        2.56487        2.73066       -0.35552       0.268474       -11.9391        33.8211
        3.53971        2.24033       0.483762       0.324305        9.49425       -12.5058
       0.516795        3.74375       0.592339        1.07673        -6.9282       -5.21619
        1.57825        3.29753      -0.172373      -0.501187       -5.63616       -29.7324
        2.50566        3.73123      -0.289097       -1.43158       -8.48863       -4.36065
        3.46948        3.20092        1.98691        1.19643        17.3407        37.1237

18.35
       0.507614       0.739024       0.119208        1.10361       -16.8661        11.1418
        1.44947        0.32325      -0.361872       0.297914        11.4334       -37.4377
        2.46413       0.705982      -0.730647      -0.408578       -24.7699       -3.11074
        3.37532       0.229468       0.342865       0.613007        17.4783        9.42103
       0.538266        1.72071       0.493467      -0.543827       -6.15196        20.1524
        1.54522        1.29214       0.893062       0.586701       -13.5209         8.3903
        2.45349         1.7314      -0.878132       -1.15808        0.85516        16.5354
        3.33115        1.22377     -0.0178378      -0.927537        33.1965        18.1848
       0.611938        2.76422       -2.14386       0.531058       -51.3812        11.9317
        1.44127        2.29157       0.156163      -0.196286        48.5065       -36.7411
        2.54352        2.74326      -0.344327      -0.569817        6.60468         -48.59
        3.57075        2.24358       0.671575     -0.0939456      -0.580592       -2.62261
       0.539224        3.76513       0.338105      -0.317915       -2.23446       -16.4543
         1.5606        3.26463      -0.552297      -0.352912       -8.32481        23.9678
        2.48533        3.68551      -0.420308       0.172029        3.10391        52.0146
        3.58271        3.27637        2.43484        1.26458        2.65148       -26.7833

18.4
       0.493454       0.774343      -0.641527     -0.0132327       -11.9065       -23.9074
        1.44328       0.301507      0.0481572      -0.911594        4.61217        -8.4181
        2.40894       0.688329       -1.19269     -0.0407362        7.25284        24.5292
        3.40805       0.254578       0.856186       0.113585        3.87289       -18.7207
       0.557121        1.73847       0.292798        1.35928       -2.46938        28.6528
        1.55319        1.30472      -0.839154      -0.558695       -39.4908       -40.0903
        2.43442        1.70187       0.427375     -0.0680339        31.7104        9.84733
