3.5955,0.149963
0.271511,1.77799
1.40816,1.23982
2.34577,1.71216
3.51238,1.1674
0.52388,2.80767
1.45044,2.33094
2.48064,2.79754
3.21271,2.16536
0.7338,3.85437
1.58712,3.27895
2.59521,3.78124
3.54719,3.12969

0.488193,0.857001
1.71588,0.2522
2.58434,0.744594
3.54082,0.185858
0.295849,1.86505
1.39401,1.22085
2.2836,1.71796
3.48683,1.16141
0.545278,2.86241
1.38765,2.25221
2.48277,2.75561
3.25954,2.11793
0.781678,3.85387
1.60685,3.26004
2.59758,3.74434
3.54911,3.14867

0.44938,0.848809
1.75157,0.280406
2.56828,0.781103
3.52243,0.180073
0.336248,1.96168
1.40319,1.20965
2.24441,1.7382
3.49135,1.17517
0.570298,2.91765
1.31968,2.17423
2.47289,2.68594
3.33797,2.11725
0.765905,3.87535
1.61554,3.21596
2.61864,3.68117
3.5322,3.15737

0.408174,0.842971
1.7192,0.225994
2.60172,0.812486
3.53876,0.159468
0.34681,1.97089
1.38695,1.158
2.251,1.72624
3.51497,1.18174
0.585378,2.96707
1.28827,2.18754
2.4889,2.65123
3.37499,2.1969
0.746377,3.94039
1.60058,3.18489
2.62477,3.6487
3.52316,3.14549

0.407209,0.884879
1.71966,0.142934
2.61582,0.751847
3.57827,0.15787
0.320107,1.90676
1.36025,1.12503
2.24725,1.68407
3.49822,1.24874
0.567051,2.98544
1.33973,2.22465
2.49883,2.68998
3.37597,2.20644
0.730262,3.97044
1.58901,3.17467
2.60601,3.67034
3.54635,3.17591

0.393114,0.923345
1.73105,0.14654
2.61477,0.647446
3.62804,0.220642
0.344535,1.87183
1.37541,1.1153
2.25803,1.66422
3.436,1.26388
0.534351,2.9454
1.38537,2.20569
2.48169,2.70736
3.3394,2.2274
0.706813,3.95565
1.58035,3.17692
2.62252,3.71413
3.56856,3.21423

0.386005,0.893988
1.70411,0.207957
2.60663,0.663038
3.65635,0.285746
0.380449,1.92995
1.41059,1.12925
2.31863,1.64231
3.36543,1.23547
0.529842,2.86855
1.40168,2.14918
2.4292,2.7049
3.32861,2.27387
0.682106,3.92411
1.54889,3.1918
2.68383,3.64868
3.56766,3.25119

0.440693,0.920182
1.67581,0.205526
2.5555,0.660176
3.61181,0.263125
0.378072,1.89983
1.42271,1.17561
2.40635,1.64697
3.36653,1.2958
0.555414,2.87561
1.4171,2.13424
2.34869,2.64942
3.35418,2.28299
0.658874,3.86706
1.49168,3.22076
2.6877,3.62504
3.62889,3.27766

0.482749,0.885981
1.62924,0.177839
2.52834,0.633642
3.54707,0.268741
0.346648,1.85862
1.45453,1.18539
2.46905,1.66237
3.43442,1.32494
0.578451,2.85972
1.41855,2.2058
2.29028,2.61713
3.37882,2.32607
0.617708,3.86284
1.47351,3.23119
2.64098,3.62955
3.70966,3.2702

0.495309,0.809535
1.57603,0.201584
2.52993,0.641981
3.48946,0.301085
0.323446,1.85682
1.51794,1.19851
2.50774,1.64363
3.51971,1.29414
0.587661,2.7703
1.36447,2.23246
2.32412,2.66516
3.3752,2.3775
0.564328,3.87476
1.50923,3.22266
2.59463,3.60613
3.72078,3.30374

0.504465,0.833523
1.52582,0.246854
2.51502,0.65219
3.45955,0.297193
0.342065,1.81165
1.58233,1.23673
2.54233,1.6548
3.54184,1.26731
0.537831,2.80194
1.37088,2.16264
2.4011,2.65062
3.35405,2.37857
0.547591,3.78722
1.52865,3.23354
2.57097,3.62807
3.67549,3.35714

0.536755,0.824777
1.47183,0.265882
2.47495,0.665456
3.4536,0.290474
0.409304,1.81789
1.6486,1.22341
2.58169,1.67322
3.4903,1.27584
0.482762,2.81017
1.38988,2.17861
2.41854,2.62807
3.39202,2.33584
0.589243,3.77708
1.53609,3.22916
2.56015,3.68013
3.56428,3.32398

0.568639,0.791493
1.45667,0.246674
2.46821,0.676272
3.46907,0.297809
0.463758,1.81357
1.66349,1.2381
2.58365,1.67835
3.48581,1.29759
0.434841,2.78471
1.41106,2.25632
2.39216,2.67975
3.48351,2.2619
0.589572,3.81378
1.53677,3.22478
2.53469,3.68861
3.45812,3.25028

0.593245,0.790401
1.53725,0.240218
2.52296,0.679381
3.51857,0.260384
0.536069,1.73669
1.57441,1.32589
2.53633,1.73857
3.56922,1.23379
0.380007,2.81708
1.44033,2.30753
2.39193,2.73795
3.61164,2.2008
0.487174,3.77507
1.5034,3.28623
2.46562,3.69372
3.33184,3.1763

0.619526,0.72198
1.61062,0.334796
2.58845,0.742455
3.55148,0.149033
0.608796,1.75046
1.48362,1.34785
2.51377,1.77681
3.64663,1.14395
0.385243,2.80889
1.44721,2.33679
2.38978,2.72884
3.66179,2.16694
0.402745,3.77556
1.42541,3.32934
2.39867,3.75145
3.26625,3.13484

0.653513,0.688561
1.64292,0.439213
2.67412,0.822155
3.44892,0.0614493
0.59858,1.80329
1.48171,1.33706
2.50862,1.75586
3.71173,1.08158
0.456928,2.7667
1.44154,2.3702
2.33353,2.75253
3.61334,2.1018
0.43107,3.74004
1.32858,3.38025
2.38645,3.78223
3.28846,3.11709

0.69837,0.721104
1.67767,0.401228
2.75984,0.814012
3.3319,0.0605517
0.533387,1.76546
1.52462,1.44584
2.49597,1.79868
3.75921,1.02666
0.500004,2.73948
1.41186,2.38295
2.30534,2.8143
3.51878,2.05093
0.386679,3.72563
1.33707,3.436
2.41802,3.78257
3.34129,3.0346

0.776585,0.740103
1.69023,0.416277
2.7494,0.849405
3.3774,0.0326845
0.467153,1.66968
1.57945,1.45032
2.4775,1.86896
3.77544,0.980574
0.457278,2.76031
1.39181,2.44478
2.30915,2.83718
3.43573,1.97558
0.25814,3.77455
1.41806,3.45671
2.43298,3.77398
3.4037,2.9689

0.808681,0.711059
1.75204,0.472849
2.68009,0.911883
3.34062,0.0284982
0.445972,1.68024
1.5918,1.40953
2.43348,1.89123
3.75741,0.906718
0.373066,2.77716
1.37524,2.46869
2.33801,2.83032
3.43199,1.8732
0.325736,3.79485
1.46044,3.46998
2.44351,3.81509
3.44194,2.95869

0.778369,0.693097
1.78924,0.497796
2.64967,0.947529
3.34638,0.0146212
0.474918,1.73921
1.51532,1.43853
2.40744,1.87969
3.76913,0.859841
0.375344,2.75125
1.34675,2.43107
2.37704,2.87661
3.45051,1.80372
0.479209,3.78727
1.4582,3.50225
2.4089,3.80278
3.37358,2.97475

0.765519,0.743973
1.70587,0.537912
2.71525,0.926276
3.42825,3.94295
0.515077,1.76621
1.41015,1.47812
2.39017,1.90674
3.82064,0.878166
0.383757,2.74037
1.34717,2.42927
2.3502,2.82824
3.44042,1.79937
0.539318,3.72875
1.45139,3.4985
2.4215,3.81909
3.31531,2.97606

0.740744,0.756562
1.69443,0.526792
2.80243,0.871565
3.53603,3.91173
0.447834,1.76645
1.4449,1.48993
2.3666,1.81416
3.7972,0.905731
0.341251,2.7572
1.36856,2.5072
2.25596,2.85067
3.41336,1.85717
0.477587,3.72711
1.5198,3.46193
2.47526,3.88629
3.31805,2.90949

0.73419,0.73113
1.74752,0.485191
2.82585,0.819936
3.5463,3.91544
0.37174,1.74504
1.45786,1.50528
2.39935,1.72889
3.75278,0.945255
0.289924,2.76081
1.30005,2.50988
2.30293,2.87096
3.37327,1.91809
0.51629,3.76829
1.5196,3.53903
2.56298,3.90944
3.29936,2.84735

0.762346,0.738085
1.80745,0.533565
2.75837,0.809048
3.54551,3.92794
0.371914,1.73534
1.39066,1.48956
2.42825,1.71491
3.78379,0.964347
0.258107,2.77268
1.21626,2.50017
2.33667,2.84783
3.36865,1.88645
0.594053,3.77027
1.50978,3.58477
2.58477,3.79859
3.28343,2.92645

0.789357,0.733751
1.82467,0.614963
2.77472,0.775531
3.62158,3.96542
0.438137,1.77817
1.37805,1.51471
2.33735,1.76855
3.77529,0.914533
0.234218,2.79132
1.18745,2.51144
2.23452,2.73972
3.41527,1.88034
0.556126,3.74021
1.59438,3.54043
2.53923,3.69774
3.29967,3.03318

0.782507,0.692354
1.79156,0.636097
2.8513,0.745316
3.61784,3.98499
0.459279,1.81056
1.39926,1.56759
2.32089,1.73554
3.80868,0.944748
0.216889,2.7831
1.20002,2.55414
2.134,2.66933
3.43128,1.91493
0.588739,3.70126
1.58466,3.49755
2.55956,3.70391
3.25353,3.05858

0.781131,0.67028
1.80384,0.606624
2.87556,0.721758
3.58339,3.97707
0.425083,1.81004
1.37859,1.57842
2.46247,1.59047
3.87813,1.05335
0.167956,2.76441
1.13284,2.59642
2.16845,2.70244
3.40827,1.97806
0.628006,3.6718
1.54629,3.51782
2.55375,3.79656
3.20624,2.96447

0.811214,0.66346
1.84683,0.569464
2.94305,0.683165
3.5897,3.95387
0.436409,1.85679
1.42116,1.57041
2.53297,1.54097
3.83167,1.05822
0.083222,2.78128
1.08643,2.62034
2.23568,2.70367
3.38821,2.01116
0.547626,3.65771
1.61052,3.57436
2.51849,3.82926
3.11682,2.92588

0.838538,0.672065
1.89383,0.588669
2.9598,0.645017
3.60741,3.88738
0.471172,1.87364
1.49564,1.56337
2.47634,1.58756
3.83734,1.03506
0.0149839,2.81456
1.10814,2.67197
2.12704,2.6389
3.42082,1.97511
0.528948,3.65858
1.5662,3.58776
2.55749,3.76169
3.0963,3.03866

0.869325,0.689238
1.93271,0.629957
2.89491,0.679753
3.60028,3.85802
0.510912,1.85226
1.49125,1.57525
2.45998,1.63409
3.93882,1.01979
0.0541505,2.80991
1.0874,2.71759
2.02791,2.55372
3.4456,1.9486
0.601902,3.67642
1.51296,3.60781
2.48114,3.78243
3.09074,2.96514

0.939532,0.696079
1.89635,0.68411
2.93889,0.767091
3.57566,3.87135
0.525646,1.83615
1.43636,1.60032
2.52006,1.65853
3.97271,0.969617
0.100423,2.79242
1.01521,2.72995
2.02001,2.49966
3.47281,1.92001
0.551637,3.72229
1.54446,3.64552
2.46351,3.80074
3.02672,2.80619

0.948062,0.685769
1.94437,0.730308
3.02413,0.808945
3.51075,3.8882
0.461225,1.82737
1.48061,1.63898
2.54108,1.66559
3.96816,0.894179
3.97431,2.79683
1.07863,2.73903
2.00146,2.51534
3.53685,1.85642
0.488885,3.77536
1.48609,3.66307
2.61179,3.81006
2.94359,2.70454

0.959657,0.688023
2.06684,0.739978
3.03324,0.802729
3.56152,3.90562
0.523159,1.82014
1.51504,1.67742
2.52022,1.6851
0.0211124,0.815122
3.86614,2.83278
1.0233,2.7463
1.98194,2.56776
3.49552,1.77034
0.468279,3.79145
1.49064,3.71093
2.54895,3.78702
2.92442,2.65929

1.09573,0.711949
2.08572,0.725956
3.05632,0.782096
3.50293,3.89645
0.573315,1.80397
1.52495,1.67479
2.47741,1.70876
0.059787,0.777754
3.87735,2.89007
0.874407,2.77667
1.92372,2.6621
3.48255,1.69237
0.57217,3.75354
1.52096,3.7641
2.4437,3.7356
2.92898,2.64385

1.14931,0.747524
2.09693,0.704026
3.08471,0.767514
3.44335,3.82759
0.515597,1.76764
1.51546,1.66654
2.49412,1.72806
0.129037,0.757739
3.89124,2.95612
0.81821,2.78909
1.83595,2.7786
3.53628,1.66594
0.554488,3.74977
1.52264,3.79475
2.50171,3.65508
2.91096,2.64402

1.08567,0.765257
2.17112,0.674903
3.12533,0.758923
3.46936,3.82309
0.491254,1.73897
1.4988,1.70939
2.54895,1.71676
0.155071,0.733925
3.82865,2.93849
0.870301,2.73547
1.80321,2.86889
3.54365,1.68968
0.445617,3.80581
1.53617,3.8172
2.53474,3.56013
2.89213,2.66311

1.12827,0.780197
2.15872,0.64546
3.16226,0.790948
3.48135,3.88809
0.542477,1.71756
1.52679,1.78689
2.53766,1.66344
0.0752262,0.764292
3.85445,2.81333
0.831572,2.67683
1.86161,2.86117
3.50607,1.7503
0.451682,3.8018
1.51157,3.86596
2.51025,3.57144
2.86005,2.6223

1.15281,0.838637
2.12919,0.628658
3.04716,0.875832
3.46859,3.87052
0.554279,1.67422
1.57093,1.87478
2.4642,1.5888
0.128362,0.813877
3.86533,2.71213
0.845582,2.65751
1.86225,2.77906
3.53574,1.83036
0.542314,3.75001
1.47865,3.85443
2.51495,3.68867
2.83966,2.5625

1.15399,0.9083
2.06259,0.625125
3.10507,0.852816
3.52541,3.85059
0.563154,1.70297
1.48758,1.8872
2.41629,1.60804
0.129398,0.776394
3.87154,2.74771
0.899498,2.68269
1.88067,2.81916
3.53871,1.77603
0.521837,3.68154
1.52106,3.78656
2.49398,3.75155
2.82922,2.54335

1.09881,0.933888
2.07104,0.672864
3.16259,0.756578
3.55941,3.82937
0.454945,1.77895
1.45528,1.87197
2.42155,1.63894
0.125077,0.69123
3.87778,2.83836
0.911131,2.75488
1.93729,2.89862
3.51412,1.68301
0.487518,3.6221
1.50369,3.73301
2.55414,3.73701
2.86561,2.55921

1.04911,0.925494
2.10721,0.705072
3.09402,0.65507
3.53783,3.79116
0.378798,1.8699
1.4748,1.89542
2.46768,1.65479
0.156784,0.608398
3.86293,2.86348
0.94855,2.77222
2.00075,2.87157
3.4077,1.62794
0.511025,3.66442
1.44299,3.79674
2.60634,3.70919
2.95348,2.58914

1.09168,0.936307
2.06663,0.708968
3.02988,0.605664
3.5509,3.73451
0.363764,1.9524
1.48494,1.90815
2.41377,1.6867
0.0953021,0.585775
3.95457,2.82566
0.996641,2.76896
2.01471,2.81866
3.40108,1.57574
0.517512,3.71643
1.49969,3.89814
2.52916,3.67771
2.98978,2.60023

1.08226,0.952759
2.0332,0.760947
3.01727,0.581699
3.49286,3.66482
0.407777,1.91454
1.41274,1.89358
2.38565,1.71712
0.00924784,0.677896
0.0613326,2.83209
1.02993,2.82608
1.99803,2.75061
3.47563,1.52598
0.587458,3.70902
1.54505,3.93428
2.45497,3.66075
3.0066,2.59783

0.97108,0.933847
2.06675,0.864659
2.99617,0.561059
3.43689,3.60821
0.437708,1.79234
1.37077,1.87954
2.44948,1.75785
0.00822487,0.725776
0.0686985,2.85631
1.0744,2.88793
2.02696,2.67615
3.48261,1.5404
0.570202,3.76812
1.51156,3.91226
2.46997,3.63716
3.05855,2.59839

0.947884,0.860917
2.01047,0.9209
3.00023,0.540931
3.44522,3.60103
0.369013,1.71203
1.47058,1.8615
2.52665,1.80248
3.99791,0.688813
0.0816529,2.80628
1.10441,2.94304
2.09785,2.6513
3.40753,1.61556
0.434428,3.86138
1.52158,3.92321
2.45959,3.60137
3.12501,2.60926

1.01391,0.785574
1.94904,0.932496
2.95362,0.53734
3.47673,3.61655
0.391214,1.68164
1.51819,1.82699
2.45949,1.78264
3.88307,0.739268
0.161665,2.72694
1.13062,2.99546
2.12019,2.7145
3.44104,1.62075
0.397831,3.85231
1.49991,3.95508
2.44689,3.59074
3.15659,2.64173

0.933345,0.773188
1.96976,0.877395
2.82436,0.545203
3.4576,3.6302
0.521715,1.66636
1.42285,1.83527
2.46325,1.75159
3.87097,0.779551
0.241872,2.64728
1.16007,3.03101
2.0838,2.71915
3.43244,1.65192
0.490647,3.81532
1.50195,3.94427
2.47658,3.67193
3.14879,2.66035

0.844781,0.756964
1.86008,0.857976
2.88186,0.615274
3.49424,3.66904
0.460141,1.65004
1.46345,1.8932
2.46442,1.73906
3.88949,0.734572
0.256376,2.58968
1.16193,3.01052
2.08783,2.68912
3.46,1.72851
0.546268,3.78535
1.54386,3.94524
2.4595,3.66578
3.12576,2.66968

0.85139,0.703762
1.77037,0.929194
2.94319,0.716186
3.55023,3.71427
0.395389,1.6029
1.50316,1.94159
2.4708,1.69746
3.87405,0.672259
0.194379,2.61093
1.16018,2.94068
2.14525,2.68397
3.47449,1.77295
0.522848,3.75667
1.53588,3.93329
2.49832,3.60806
3.11008,2.71584

0.86718,0.64838
1.79733,1.02141
2.8624,0.798593
3.53224,3.72292
0.479934,1.55119
1.43387,1.94509
2.48795,1.66168
3.91007,0.637744
0.104501,2.67087
1.15871,2.87629
2.16573,2.68706
3.41779,1.79671
0.514482,3.69492
1.53057,3.8889
2.57693,3.60849
3.16031,2.78976

0.934205,0.583438
1.80719,0.991992
2.80786,0.76992
3.53522,3.73285
0.514945,1.5532
1.37965,1.91805
2.43943,1.78666
3.88467,0.660201
0.125511,2.7077
1.12975,2.86999
2.145,2.67515
3.48914,1.8007
0.530354,3.61976
1.58021,3.82234
2.55194,3.68371
3.14492,2.82433

0.92315,0.528268
1.84167,0.922555
2.79879,0.713153
3.56891,3.75683
0.459448,1.53011
1.4273,1.89305
2.45401,1.84614
3.8578,0.736212
0.175599,2.67667
1.1398,2.85474
2.07077,2.79088
3.56058,1.79573
0.535099,3.64218
1.58458,3.7453
2.53236,3.7691
3.07013,2.79909

0.880462,0.56583
1.867,0.866146
2.86817,0.72505
3.54936,3.76268
0.521548,1.5128
1.48842,1.84984
2.52105,1.83779
3.82375,0.797876
0.140933,2.604
1.08178,2.79579
2.07783,2.93851
3.50592,1.8144
0.524921,3.65481
1.50841,3.72393
2.59443,3.78717
3.046,2.76337

0.857487,0.643768
1.8801,0.804859
2.89537,0.811277
3.5483,3.7642
0.604087,1.57539
1.5592,1.80881
2.52477,1.81743
3.8691,0.82075
0.0427087,2.54963
1.03449,2.71177
2.09895,2.96273
3.47542,1.79067
0.483354,3.60054
1.47061,3.7982
2.57179,3.79527
3.08427,2.7447

0.881965,0.649767
1.8916,0.745703
2.87528,0.892789
3.51641,3.78162
0.603954,1.72259
1.57704,1.77928
2.51539,1.81131
3.95369,0.817798
0.0358096,2.56813
1.0401,2.6366
2.04114,2.87109
3.50873,1.67169
0.495656,3.53098
1.47288,3.86813
2.50986,3.88572
3.08049,2.76682

0.951727,0.677466
1.91386,0.768451
2.89964,0.890935
3.47841,3.80994
0.528877,1.78907
1.53675,1.72011
2.5824,1.87309
3.96272,0.739778
0.0516675,2.62862
1.06782,2.62357
1.99445,2.77772
3.55872,1.64422
0.527551,3.48218
1.48285,3.81014
2.45053,3.95409
3.01204,2.81062

0.972576,0.730481
1.96554,0.840881
2.96282,0.840324
3.45206,3.81323
0.512105,1.72829
1.52254,1.66934
2.60296,1.93813
3.96069,0.625204
3.96537,2.70121
1.0384,2.64717
2.02814,2.72229
3.56231,1.7044
0.529598,3.52808
1.48318,3.68275
2.46342,3.94152
2.9783,2.8867

0.979131,0.761839
2.05742,0.839007
3.05189,0.807288
3.45254,3.76212
0.55849,1.6554
1.51483,1.7323
2.5785,1.91676
0.0105435,0.584049
3.8923,2.73319
0.965564,2.65303
2.00384,2.72182
3.51948,1.75232
0.461449,3.64955
1.5194,3.56903
2.46895,3.88205
2.96566,2.98025

1.0707,0.739662
2.10933,0.833178
3.12253,0.786377
3.49963,3.78286
0.509499,1.61798
1.56674,1.81434
2.51065,1.84648
0.0844069,0.626215
3.90387,2.74609
0.876834,2.65936
1.94091,2.69347
3.55087,1.77766
0.453336,3.74237
1.48509,3.54117
2.45227,3.8456
2.86332,2.94718

1.20698,0.690063
2.13889,0.844111
3.14241,0.782769
3.47171,3.80169
0.513518,1.61185
1.48254,1.77527
2.5452,1.76111
0.149601,0.748715
3.86952,2.7844
0.844869,2.65831
1.87116,2.6816
3.52853,1.79424
0.534429,3.74863
1.42025,3.60672
2.43245,3.85623
2.84795,2.85429

1.23421,0.620408
2.19697,0.851654
3.1554,0.795245
3.44742,3.80334
0.507026,1.70564
1.4549,1.65876
2.5601,1.72767
0.183868,0.763098
3.81694,2.8441
0.849253,2.65682
1.8268,2.71094
3.52161,1.81284
0.433481,3.7665
1.51842,3.66205
2.43188,3.86046
2.86171,2.76048

1.17585,0.576365
2.18522,0.800484
3.21721,0.820365
3.41532,3.80499
0.453043,1.81117
1.56673,1.56235
2.517,1.78432
0.19734,0.74215
3.8484,2.88987
0.826137,2.70053
1.84463,2.69593
3.51904,1.84405
0.388858,3.75487
1.51218,3.67227
2.51072,3.85428
2.82232,2.68601

1.12362,0.588506
2.17364,0.722496
3.22808,0.864338
3.48511,3.81796
0.518579,1.8315
1.55377,1.5212
2.4755,1.78504
0.194999,0.767145
3.85845,2.87941
0.854489,2.81779
1.84499,2.64742
3.43448,1.88529
0.46673,3.72509
1.46901,3.61327
2.46102,3.80442
2.85753,2.72913

1.15633,0.580475
2.16415,0.687722
3.15049,0.908035
3.53144,3.86445
0.56593,1.83056
1.43741,1.52264
2.4399,1.74316
0.151828,0.819084
3.8711,2.82651
0.886629,2.83717
1.85038,2.5732
3.44725,1.92024
0.537211,3.7708
1.48858,3.59079
2.42621,3.67605
2.89516,2.84911

1.17954,0.553945
2.14247,0.662655
3.06865,0.943513
3.52291,3.91987
0.462123,1.864
1.44062,1.53484
2.42529,1.6861
0.119345,0.874438
3.93965,2.81272
0.888021,2.74089
1.88049,2.51144
3.48966,1.91712
0.510059,3.85633
1.51903,3.612
2.47079,3.67369
2.94134,2.83645

1.14365,0.58703
2.1155,0.635237
3.09337,0.928079
3.46765,3.97551
0.392103,1.86144
1.44444,1.55842
2.44814,1.65764
0.096053,0.915281
3.97899,2.86838
0.978539,2.69635
1.92435,2.50977
3.43321,1.86837
0.455243,3.86445
1.4746,3.58812
2.5599,3.7794
2.99427,2.70652

1.04887,0.642789
2.08828,0.670825
3.11828,0.850491
3.51419,0.014456
0.435319,1.86884
1.41102,1.60467
2.43565,1.651
0.103538,0.90786
0.0117358,2.94514
1.03312,2.66753
2.02227,2.55714
3.39054,1.77483
0.42541,3.82286
1.46545,3.57149
2.54365,3.7684
2.95268,2.68169

1.02055,0.674799
2.02785,0.716353
3.01693,0.807651
3.55258,3.93897
0.438661,1.8817
1.39633,1.66347
2.38427,1.63373
0.0834643,0.892259
3.99917,2.95005
1.04326,2.65303
2.02331,2.63302
3.4746,1.73186
0.552401,3.79698
1.49175,3.59839
2.47898,3.68962
3.01587,2.7381

1.04034,0.712326
1.95815,0.699034
2.92987,0.757869
3.54723,3.82827
0.423991,1.88227
1.40263,1.70817
2.40448,1.67782
3.98885,0.862457
0.0276889,2.90821
1.01305,2.69959
2.0095,2.70557
3.47542,1.73515
0.628056,3.7819
1.5655,3.6302
2.4924,3.62186
3.09284,2.7893

0.913896,0.773972
1.96348,0.655459
2.92993,0.694542
3.54695,3.74173
0.4322,1.86729
1.43093,1.74419
2.45371,1.74778
3.91096,0.795683
0.100553,2.86364
1.02639,2.77662
2.04641,2.73003
3.37532,1.76202
0.566239,3.7723
1.60393,3.67814
2.62873,3.62162
3.07037,2.77499

0.817232,0.84898
1.91733,0.640114
2.94187,0.633857
3.62306,3.70383
0.414234,1.82772
1.46253,1.77324
2.3994,1.79615
3.87237,0.734454
0.0457277,2.79998
1.14979,2.83484
2.09399,2.73155
3.42082,1.77181
0.541431,3.78917
1.60575,3.73056
2.61899,3.70038
3.07548,2.68336

0.851556,0.917591
1.86354,0.722333
2.86779,0.636341
3.58607,3.68523
0.438387,1.7904
1.39588,1.79534
2.43243,1.77516
3.87539,0.690648
0.0623126,2.71812
1.14243,2.85493
2.14388,2.77835
3.48694,1.70414
0.650279,3.82643
1.57832,3.74394
2.5497,3.71951
3.0751,2.64154

0.918358,0.903081
1.83565,0.846875
2.81828,0.722695
3.53515,3.65413
0.444053,1.786
1.42365,1.83765
2.49177,1.71363
3.88525,0.652262
0.120073,2.6879
1.05857,2.82582
2.09239,2.82123
3.47048,1.59232
0.626708,3.88157
1.60788,3.76226
2.54665,3.68639
3.1251,2.6262

0.8628,0.846777
1.89544,0.945773
2.8407,0.766646
3.56239,3.60919
0.427658,1.75344
1.54118,1.8993
2.49458,1.70429
3.89327,0.615213
0.0828835,2.74011
1.05256,2.81687
2.01936,2.7879
3.45829,1.49953
0.52493,3.90671
1.58887,3.80369
2.62177,3.69462
3.13332,2.60993

0.853934,0.802129
1.86726,0.961355
2.89416,0.677818
3.61329,3.5888
0.453869,1.74927
1.54674,1.93857
2.53229,1.79682
3.84225,0.596539
0.0612456,2.76318
1.04965,2.84523
2.05975,2.7817
3.49431,1.52517
0.532929,3.81702
1.54831,3.86077
2.60449,3.71146
3.04551,2.58418

0.868921,0.759396
1.85009,0.9345
2.85274,0.60809
3.52109,3.62483
0.528419,1.77908
1.45902,1.93342
2.52251,1.78712
3.87149,0.567071
0.0759211,2.6729
1.05344,2.88857
2.11196,2.83945
3.52231,1.61713
0.611482,3.70939
1.5497,3.92486
2.54096,3.69349
3.05993,2.66071

0.877818,0.726867
1.87181,0.925018
2.81256,0.629358
3.47305,3.64887
0.530561,1.75395
1.49799,1.9281
2.45878,1.7244
3.92437,0.567472
0.0776778,2.60941
1.13037,2.85053
2.04644,2.81666
3.5423,1.70022
0.541297,3.69205
1.59118,3.98492
2.48242,3.68293
3.14138,2.75925

0.908132,0.727667
1.86709,0.943915
2.85136,0.685954
3.49388,3.72849
0.529931,1.64474
1.55114,1.89514
2.51053,1.70214
3.90414,0.611506
0.14112,2.625
1.0631,2.82861
2.10582,2.71521
3.50413,1.75935
0.451307,3.69969
1.5292,3.98394
2.50704,3.68056
3.08209,2.76807

0.900052,0.712466
1.88079,0.930235
2.91911,0.737611
3.46815,3.77567
0.521864,1.58007
1.49539,1.85834
2.59085,1.71413
3.88201,0.737441
0.0906037,2.64755
1.07446,2.85085
2.13502,2.63998
3.52421,1.80195
0.46023,3.70415
1.46751,3.88292
2.50024,3.67651
3.08949,2.75012

0.902858,0.623993
1.93128,0.870713
2.92262,0.761776
3.44811,3.80779
0.50807,1.62947
1.42982,1.82943
2.53896,1.72878
3.9139,0.865012
0.0697057,2.69017
1.14971,2.86972
2.07398,2.61306
3.60719,1.81294
0.484107,3.70875
1.46418,3.75612
2.4302,3.6722
3.12532,2.76009

0.933075,0.57874
1.93614,0.788248
2.92423,0.75691
3.44708,3.84345
0.542663,1.69686
1.50172,1.79848
2.49856,1.73168
3.94071,0.887254
0.188505,2.76419
1.10551,2.79443
2.08523,2.64427
3.49496,1.83427
0.441273,3.69051
1.48517,3.7359
2.433,3.66181
3.04217,2.79299

0.943873,0.607631
1.91416,0.702218
2.95085,0.748665
3.45193,3.87562
0.502513,1.77919
1.59405,1.75689
2.51182,1.69664
3.95913,0.850298
0.101715,2.74813
1.13004,2.68522
2.07893,2.7137
3.41432,1.87274
0.421554,3.72079
1.45503,3.73783
2.51714,3.67008
3.05294,2.83435

0.920154,0.694301
1.94714,0.62912
2.95576,0.752768
3.49896,3.89439
0.475665,1.83913
1.49981,1.6878
2.53314,1.63287
3.96654,0.821246
3.99022,2.71445
1.09727,2.60329
2.098,2.77973
3.5087,1.90017
0.452786,3.75744
1.45515,3.69158
2.49981,3.72614
3.1009,2.87558

0.954876,0.786223
1.96787,0.596084
2.96575,0.731537
3.51519,3.87702
0.494274,1.79055
1.42637,1.58016
2.48798,1.62417
3.93874,0.832562
0.102483,2.78274
1.04241,2.61963
2.09008,2.80643
3.52779,1.8414
0.518875,3.76448
1.47832,3.62393
2.46547,3.79952
3.02352,2.94357

0.926423,0.733232
1.91489,0.662837
2.95597,0.717585
3.52726,3.83234
0.491357,1.69579
1.5145,1.59169
2.43,1.66323
3.94681,0.859913
0.122561,2.89192
1.09247,2.66715
2.01192,2.755
3.43944,1.7794
0.550855,3.79017
1.51396,3.58271
2.50167,3.80519
3.0599,2.97184

0.903223,0.66653
1.88994,0.720526
2.92507,0.740263
