       0.205493       0.775762       0.802517
      0.0154238       0.800265       0.800414
       0.463934       0.861006       0.978041
       0.443389       0.456007       0.636032
       0.429324        1.23408        1.30663
      -0.324333        1.28789        1.32811
      -0.348904        -0.4235       0.548714
      -0.228405      -0.198814       0.302813
       0.129055      -0.076001       0.149771
      0.0194041        1.33542        1.33556
       0.433861       -1.12899        1.20949
      0.0655828       -2.16899        2.16998
       0.928864       0.530956        1.06991
     -0.0630793       -1.47245         1.4738
      -0.261121      -0.392124       0.471111
     -0.0925619      -0.509867       0.518201
      -0.851942        1.41857        1.65473
      -0.679459      -0.168374       0.700011
        1.18573       0.315447        1.22697
     -0.0930841       0.645646       0.652322
      -0.461621      -0.377671       0.596431
      -0.376383     -0.0840241       0.385647
      -0.115311      -0.010383       0.115778
      -0.293755        1.05498        1.09511
       0.654881        1.01186        1.20529
      -0.485703      -0.312779       0.577701
      -0.250348        1.16934        1.19584
     -0.0297526       -1.11791        1.11831
       0.995871        1.76797        2.02916
       0.801959       0.556125       0.975917
       0.759605     -0.0235921       0.759971
       0.663005      -0.414103       0.781701
       -1.53555      -0.789677         1.7267
      -0.441345        -1.3897         1.4581
       0.576442      -0.980299        1.13722
      -0.628536       0.168259       0.650667
      -0.710054        1.19159        1.38711
      -0.527422      -0.388233       0.654904
      -0.334719       0.105127        0.35084
        1.04362      -0.125805        1.05118
       0.102928       0.583691       0.592697
       0.569346     -0.0390418       0.570683
      -0.590209        0.75029       0.954611
      -0.582451       0.730805       0.934518
       -0.21268       0.267338       0.341617
       0.461732        0.86796       0.983133
       0.449435       0.734547       0.861133
        1.67955       -0.33898        1.71341
       -0.91181       0.318132       0.965715
       0.239978        -1.1473        1.17213
       0.211892       -1.01914        1.04093
       -1.45034      -0.510874        1.53768
       0.281706       0.420409       0.506065
      -0.434217      -0.978539        1.07055
      -0.959707       0.503986        1.08399
       0.979982        -1.4208        1.72599
       0.267792       0.861211       0.901885
        1.18362       0.464671        1.27156
       -0.68225      -0.625346       0.925485
       -1.02489      -0.666198        1.22238
       -1.24153      -0.491099        1.33513
      -0.472749       -1.52426        1.59589
       0.249881       0.658741       0.704542
        1.60991       0.517432        1.69102
        0.81333          1.413        1.63036
       0.627758       0.819223        1.03209
       0.377129       0.727808       0.819714
       -1.60789       -1.38002         2.1189
       0.603599       0.281668       0.666085
      -0.582247      -0.976063        1.13653
       -1.08027       0.523823        1.20058
      -0.712663       0.195544       0.739003
        1.93927      0.0610709        1.94023
       0.488976        -1.8113        1.87615
       -1.09516      -0.148928        1.10524
      -0.106812      -0.164341       0.196002
       -1.29281       0.614362        1.43136
      -0.669564       0.014163       0.669714
        1.06135      0.0212567        1.06156
       0.941718      -0.183422       0.959414
        1.76862      -0.270175        1.78913
       0.365413       -1.69515        1.73408
       -0.66062        1.50421        1.64288
      -0.378583       0.453663       0.590876
       0.287323        1.30887        1.34004
       -1.05371       0.733336        1.28378
       0.445126      -0.155391        0.47147
       -1.00393      -0.232327        1.03046
       0.902663      0.0111757       0.902732
      0.0879383      -0.387552       0.397403
       -1.00735       0.912744        1.35936
   -0.000369789       0.315207       0.315208
      -0.928249       0.421203        1.01934
      -0.191644      -0.569336       0.600725
        1.33801       0.594722        1.46423
       0.669298      -0.238568       0.710545
        1.35462      -0.713268        1.53093
      -0.376948       -0.80529       0.889147
      -0.728722      -0.734638        1.03476
        1.47461       0.745996        1.65257
      -0.419525       0.517831       0.666446
      -0.913303       -1.01648        1.36651
        0.66032      0.0792376       0.665057
      -0.768911      -0.372201       0.854259
      -0.249771        1.25039         1.2751
       0.405703       0.557182       0.689237
       -1.04403       0.758783        1.29064
      -0.634074       0.115675        0.64454
      -0.297616      -0.426451       0.520035
        1.07081      -0.622601        1.23866
        1.27516       0.531577        1.38152
       0.761941       0.597477       0.968263
      -0.587483      -0.279228       0.650465
       -1.20994        1.20571        1.70812
       0.525063       -1.12928        1.24538
        1.21957       -1.02651        1.59408
      -0.110225      -0.419009       0.433265
        0.44388       -1.56106        1.62294
       0.191424       0.142792       0.238815
      -0.232064        1.15311        1.17623
       -1.77811       0.401845        1.82296
       0.775945       -0.80766           1.12
       -1.01524      -0.111458        1.02134
      -0.762199       0.442299       0.881235
       0.068278       0.221489       0.231774
        1.32543       0.561756        1.43956
        1.18449      -0.547721        1.30499
       0.663558     -0.0543043       0.665777
      -0.981066       0.588109        1.14384
       -1.02426      -0.880673        1.35081
       0.303617        1.46548         1.4966
      -0.436361       0.490606       0.656586
        1.56373       -1.26815        2.01332
       0.821555        1.02671        1.31495
       0.125781      -0.261704       0.290361
      -0.297466       0.634173       0.700472
       -2.31578       -1.49894        2.75857
       0.412152      -0.137118       0.434362
       0.732263      -0.376587       0.823424
       0.581241      -0.117212       0.592942
       0.545981      -0.115418       0.558047
       0.913981       -1.01188        1.36355
      -0.778348         1.1467        1.38591
      -0.630492       0.586686       0.861232
       0.907164      -0.137354       0.917503
      -0.881171       0.288058        0.92706
       0.504449        1.22018        1.32034
      -0.308293        1.17825        1.21792
         1.8946       -1.40181        2.35682
        -1.0478      -0.167592        1.06112
      -0.189341       0.377602       0.422414
      -0.759131      -0.139938       0.771921
       -1.89725       -1.19256        2.24093
       0.472782      -0.532506       0.712099
        1.74764       0.687076        1.87785
         1.1721       0.585373        1.31014
        1.08157       -1.50151        1.85049
        1.58737      -0.817762        1.78563
       -2.10374        1.37582        2.51369
      -0.713423        1.27532        1.46131
        1.67501       -2.06131        2.65607
      -0.711065         0.4008       0.816244
       0.338797       0.411926       0.533354
