4.46581,8.71148
9.56056,3.93321
8.60127,4.03393
5.58112,7.34951
6.12674,8.64165
8.58007,8.66704
2.33684,0.398775
5.38318,1.66965
5.84352,5.05775
2.44068,3.83259
6.68502,1.87321
4.20866,2.52193
1.30869,2.25439
5.69981,3.2522

9.59522,0.810501
4.07138,5.22304
9.56505,8.51577
7.05169,7.80014
2.47875,8.60237
1.45139,8.61553
4.46444,8.75739
9.74437,3.80765
8.53101,4.02865
5.52973,7.06863
6.28725,8.71743
8.48148,8.73283
2.36258,0.742503
5.29687,1.54146
5.73143,4.97996
2.83155,3.92849
6.55297,1.88346
4.32802,2.64034
1.44848,2.57614
5.9051,3.26118

9.3679,0.870124
4.12111,5.14686
9.53091,8.57111
6.98067,7.39581
2.31663,8.57867
1.2392,8.5406
4.46563,8.80157
9.93365,3.6816
8.45603,4.0229
5.48386,6.79388
6.44865,8.77972
8.36158,8.79963
2.38751,1.08573
5.22453,1.43206
5.61368,4.89947
3.22542,4.02473
6.39451,1.89793
4.45996,2.75257
1.58927,2.89859
6.10805,3.25988

9.14052,0.92858
4.17433,5.05768
9.48374,8.6305
6.89883,7.00203
2.22985,8.55648
0.946843,8.46514
4.46826,8.845
0.114583,3.55661
8.39188,4.01442
5.44448,6.52003
6.61559,8.82939
8.25648,8.86189
2.4119,1.43031
5.16927,1.34156
5.48548,4.81831
3.62989,4.12833
6.20994,1.92086
4.60002,2.86061
1.72936,3.22163
6.30753,3.24409

8.91298,0.985806
4.30731,5.09435
9.42627,8.69321
6.80672,6.60896
2.12397,8.53313
0.660874,8.39283
4.4715,8.88824
0.297625,3.43137
8.33097,4.00451
5.41332,6.24252
6.78933,8.87548
8.16747,8.91972
2.43586,1.77729
5.12856,1.26737
5.33745,4.74086
3.98181,4.09701
6.00737,1.95675
4.74463,2.96973
1.86535,3.54412
6.49937,3.2102

8.68527,1.04165
4.45566,5.32463
9.36517,8.75593
6.70015,6.21279
2.00511,8.50864
0.368413,8.32653
4.47504,8.93165
0.487589,3.30692
8.26988,3.99342
5.38822,5.95
6.97979,8.92131
8.08475,8.97345
2.45928,2.12753
5.0848,1.19493
5.23764,4.6316
4.28687,3.9044
5.80777,2.01868
4.89241,3.08589
1.99504,3.8634
6.6799,3.16009

8.45727,1.09601
4.43149,5.56553
9.24962,8.84056
6.57274,5.81175
1.87954,8.48349
0.113806,8.24359
4.47877,8.97557
0.684529,3.18466
8.2059,3.98038
5.46919,5.67081
7.0951,8.96275
8.10066,9.0286
2.48172,2.48206
5.03105,1.11481
5.22859,4.4848
4.4655,3.87914
5.61629,2.11468
5.17778,3.03676
2.11957,4.17668
6.84967,3.10082

8.22883,1.14872
4.27373,5.74704
9.16295,8.94749
6.57819,5.41647
1.74993,8.45788
9.92001,8.1252
4.48276,9.02034
0.887426,3.06413
8.1355,3.96323
5.55678,5.41719
7.04,8.994
8.20139,9.10976
2.50148,2.84237
4.98137,1.04373
5.37716,4.4715
4.41058,3.8231
5.50192,1.97227
5.46474,3.14537
2.24205,4.48285
7.01196,3.04081

7.99972,1.19993
4.13937,5.91599
9.35013,9.01911
6.80465,5.02492
1.61727,8.43183
9.7364,7.99638
4.48725,9.06647
1.099,2.94454
8.05297,3.93787
5.43619,5.41136
6.98653,9.02557
8.01932,9.23938
2.51421,3.21003
4.89165,0.905366
5.50242,4.24423
4.35692,3.7428
5.46361,1.77952
5.71404,3.36761
2.36515,4.78134
7.17197,2.98919

7.76944,1.25051
4.02121,6.0757
9.5185,9.1062
7.01435,4.62283
1.48182,8.40545
9.56204,7.85523
4.49271,9.11571
1.32462,2.82862
7.94912,3.90189
5.3164,5.4578
6.875,9.04425
7.90723,9.38208
2.51493,3.58401
4.75048,0.682754
5.50349,4.40773
4.33707,3.66938
5.47882,1.68013
6.06906,3.13682
2.49036,5.07083
7.33208,2.95554

7.53739,1.30254
3.9142,6.22579
9.68081,9.17492
7.09313,4.28636
1.34326,8.37908
9.38831,7.73446
4.50015,9.17409
1.5634,2.72101
7.96469,3.80094
5.17462,5.55648
6.72967,9.05434
7.8366,9.53507
2.50587,3.96254
4.61816,0.464585
5.50531,4.5363
4.33415,3.60559
5.48824,1.57611
6.4416,2.87947
2.61918,5.34931
7.47001,2.91446

7.30253,1.36141
3.81312,6.36219
9.84083,9.22955
6.88896,4.10258
1.20027,8.35374
9.21776,7.62782
4.5101,9.24521
1.80833,2.62068
8.31757,3.63917
5.00694,5.70495
6.60084,9.07304
7.75124,9.68306
2.49536,4.35091
4.49459,0.246551
5.51979,4.60903
4.3393,3.55049
5.49366,1.46567
6.65341,2.61323
2.75524,5.61565
7.69892,2.7785

7.0648,1.43372
3.71646,6.48006
0.00426076,9.27501
6.68402,3.90137
1.04968,8.33232
9.0499,7.52705
4.53084,9.12353
2.05486,2.52344
8.69861,3.53644
4.82951,5.84566
6.48997,9.10311
7.64638,9.82477
2.49015,4.7579
4.36808,0.228442
5.53269,4.68668
4.34984,3.50215
5.50212,1.35289
6.73909,2.33379
2.90013,5.86855
8.00737,2.59656

6.93152,1.18022
3.76692,6.68372
0.178127,9.30755
6.46938,3.69598
0.886191,8.32172
8.88385,7.42868
4.55949,8.92154
2.30198,2.4272
9.07055,3.4253
4.64004,5.98035
6.39268,9.14443
7.52352,9.96253
2.4844,5.16484
4.24211,0.29627
5.54501,4.76711
4.36458,3.45863
5.52049,1.23965
6.73137,2.39165
2.92137,6.02303
8.29518,2.41305

6.80845,0.845025
3.89331,6.96818
0.361286,9.32729
6.2473,3.48529
0.711878,8.32294
8.71905,7.3315
4.58769,8.73515
2.54982,2.33142
9.42792,3.29591
4.46168,6.09123
6.30583,9.19773
7.38733,0.0936104
2.3598,5.34108
4.12656,0.353256
5.5578,4.84197
4.38305,3.41832
5.55341,1.124
6.70122,2.5433
2.98196,6.34154
8.58339,2.2447

6.48675,0.748484
3.99074,7.31353
0.532821,9.38949
5.96272,3.3697
0.548183,8.28103
8.55523,7.23498
4.61668,8.55257
2.79894,2.23602
9.77264,3.15096
4.31372,6.14659
6.22869,9.26681
7.43157,9.97937
2.21514,5.47731
4.01935,0.407772
5.56941,4.90957
4.40612,3.37986
5.58646,1.00661
6.72641,2.59857
3.06719,6.69278
8.88,2.09144

6.46723,0.581617
4.08984,7.64583
0.699844,9.46927
5.62371,3.31975
0.388293,8.22103
8.39216,7.13901
4.65297,8.37683
3.05032,2.1409
0.10592,2.99243
4.14921,6.21902
6.16301,9.35739
7.49077,9.82132
2.07909,5.62485
3.91927,0.463316
5.57867,4.97022
4.44016,3.3418
5.28162,0.983504
6.79226,2.59087
3.15774,7.02291
9.18665,1.95157

6.51113,0.378129
4.04398,7.71199
0.862006,9.52943
5.36741,3.26387
0.232568,8.18038
8.22972,7.04355
4.93666,8.50899
3.30601,2.04517
0.427586,2.82076
3.96684,6.3216
6.1087,9.46436
7.51548,9.67225
1.94703,5.77653
3.83221,0.52546
5.58524,5.02447
4.40397,3.30514
4.91916,0.967623
6.8433,2.58991
3.16538,7.27918
9.50438,1.82466

6.64474,0.321953
4.23248,7.8704
1.01905,9.57836
5.40478,3.1967
0.0813029,8.15076
8.06781,6.94864
5.25411,8.68111
3.57104,1.94538
0.736166,2.63487
3.76987,6.45745
5.98058,9.41026
7.50654,9.53425
1.8179,5.93072
3.70979,0.579993
5.58959,5.07422
4.07849,3.27453
4.59637,0.964925
6.88626,2.59148
2.92671,7.37575
9.83515,1.71169

6.8167,0.308519
4.42576,8.02829
1.17316,9.62304
5.44184,3.12871
9.93255,8.1254
7.90636,6.85429
5.33995,8.60285
3.85059,1.83492
1.02916,2.43284
3.55942,6.6217
6.04786,9.54301
7.47425,9.40532
1.69243,6.08825
3.36726,0.556093
5.59276,5.12106
3.75593,3.22939
4.48763,1.06426
6.92153,2.59536
2.71177,7.45575
0.181835,1.61439

7.04138,0.341074
4.46201,8.10472
1.32613,9.66693
5.47924,3.05835
9.78495,8.10145
7.7452,6.76046
5.45981,8.46829
3.96229,1.94284
1.31481,2.22284
3.33787,6.80391
6.19098,9.76192
7.42709,9.27642
1.57218,6.25088
3.02722,0.546881
5.59547,5.16602
3.44105,3.16628
4.54567,0.948206
6.94831,2.60153
2.51045,7.52044
0.536658,1.52402

7.36226,0.440695
4.32643,8.09928
1.48059,9.71318
5.52197,2.98415
9.63782,8.07783
7.58405,6.66717
5.75473,8.42416
3.99346,2.16273
1.66094,2.06438
3.13711,6.97305
6.24832,9.89019
7.35947,9.15991
1.45987,6.42176
2.69701,0.54568
5.59814,5.20977
3.13574,3.08369
4.6669,0.731074
6.96532,2.60983
2.28516,7.59508
0.83346,1.37984

7.66898,0.514095
4.19755,8.09251
1.64362,9.77024
5.57147,2.90521
9.49093,8.05411
7.42258,6.57448
6.04479,8.38836
4.01568,2.3915
2.05369,1.93938
2.9842,7.11084
6.33002,0.0059324
7.27017,9.07284
1.3598,6.60667
2.35607,0.543413
5.60117,5.25282
2.84289,2.98023
4.78538,0.520907
6.97057,2.62012
2.00529,7.69322
1.09393,1.19658

7.95812,0.570687
4.06419,8.08091
1.70025,9.68701
5.62932,2.82143
9.3443,8.03014
7.26024,6.4825
6.34532,8.36549
4.02462,2.62926
2.44387,1.79817
2.8319,7.25279
6.43285,0.108066
7.1568,9.00501
1.27432,6.80993
2.15442,0.688514
5.60492,5.29565
2.55977,2.85622
4.90965,0.31012
6.96087,2.63243
1.71724,7.77667
1.33579,1.03244

8.23687,0.620801
3.92089,8.06315
1.68044,9.49662
5.69974,2.73403
9.19808,8.00598
7.09618,6.3913
6.50585,8.21453
4.02528,2.86787
2.83089,1.64971
2.6622,7.40947
6.54553,0.192076
7.17367,9.09072
1.16431,6.93815
2.52017,0.708939
5.61009,5.33893
2.28999,2.75237
5.0437,0.0978877
6.93144,2.64663
1.48079,7.93101
1.09265,1.08325

8.50928,0.667496
3.76351,8.039
1.66497,9.31282
5.78533,2.64527
9.05232,7.98184
6.9286,6.30084
6.57622,7.97237
4.023,3.10186
3.26183,1.67349
2.47703,7.58065
6.66285,0.255426
7.27156,9.28949
1.02683,6.97189
2.83897,0.553454
5.61822,5.38391
2.03229,2.63555
5.189,9.88564
6.88117,2.66165
1.30171,8.18395
0.844065,1.13684

8.77751,0.711543
3.58807,8.00963
1.67757,9.17011
5.83425,2.55459
8.90688,7.95802
6.75327,6.21104
6.65375,7.73712
4.01936,3.32847
3.68847,1.71176
2.28098,7.76712
6.77015,0.319333
7.36711,9.47657
0.900383,7.02641
3.15229,0.393246
5.63326,5.43355
1.78236,2.50923
5.34501,9.67517
6.86402,2.67831
1.11431,8.3723
0.599734,1.18992

9.04542,0.754388
3.3913,7.97786
1.81231,9.20024
5.79692,2.45509
8.76146,7.93472
6.56303,6.12175
6.73334,7.49496
4.01596,3.54811
4.10976,1.7425
2.07411,7.97302
6.81899,0.45281
7.51426,9.58963
0.784386,7.10635
3.46958,0.245414
5.66289,5.49333
1.53211,2.3788
5.50998,9.46795
6.9306,2.70312
0.82683,8.34921
0.355508,1.2442

9.31455,0.795643
3.1715,7.94816
1.94761,9.21439
5.75913,2.35553
8.61586,7.91218
6.44413,6.09881
6.8115,7.23649
4.01384,3.76359
4.53199,1.77163
1.85566,8.1928
6.84887,0.602863
7.67601,9.68308
0.676622,7.21342
3.7887,0.102117
5.62392,5.50473
1.27726,2.24337
5.68116,9.26468
6.99289,2.72525
0.56487,8.3019
0.112688,1.30284

9.30417,0.642797
2.92864,7.92591
2.09718,9.32169
5.74696,2.26482
8.46998,7.8904
6.44938,6.1508
6.90363,7.00178
4.01314,3.97744
4.94882,1.79556
1.61041,8.3045
6.88997,0.73643
7.82433,9.79179
0.583375,7.29173
4.10883,9.95987
5.44851,5.41881
1.01263,2.10009
5.85543,9.06487
7.03358,2.73972
0.322859,8.2928
0.156939,1.56164

9.23931,0.452096
2.66413,7.91515
2.25557,9.45433
6.07955,2.37396
8.32308,7.8685
6.33451,5.98742
7.10524,6.97522
4.01428,4.19168
5.04026,1.62267
1.34385,8.36893
6.9428,0.857581
7.96271,9.91606
0.520722,7.29335
4.43028,9.81767
5.28597,5.34194
1.06029,2.12725
6.03061,8.86761
7.0557,2.74567
0.0821612,8.372
9.93773,1.68435

9.16721,0.268189
2.38057,7.91749
2.40669,9.56709
6.25668,2.42653
8.16993,7.84157
6.19927,5.80746
7.31575,6.96098
4.02001,4.40939
5.09701,1.42565
1.06754,8.4247
7.00501,0.97286
8.10317,0.0565364
0.46697,7.31563
4.7542,9.6761
5.13958,5.27403
1.25399,2.23109
6.20539,8.67218
7.27051,2.82283
9.86517,8.44685
9.56407,1.71628

9.18264,0.0974293
2.07967,7.93161
2.5545,9.67017
6.27745,2.40768
8.01443,7.81534
6.05245,5.62521
7.52447,6.9435
4.03867,4.63662
5.16358,1.23139
0.779038,8.45865
7.07466,1.0869
8.14846,0.201747
0.414611,7.37856
5.08188,9.53601
4.9982,5.20574
1.44199,2.33284
6.37945,8.47808
7.63642,2.95499
9.67465,8.50258
9.19152,1.73841

9.32178,9.92614
1.75913,7.95422
2.70071,9.76901
6.31108,2.37998
7.92522,7.92074
5.90627,5.44354
7.66384,6.79882
3.98744,4.83234
5.23745,1.03685
0.523382,8.48858
7.15225,1.19987
8.06005,0.359989
0.356442,7.45788
5.41432,9.39775
4.92792,5.17018
1.62923,2.43424
6.55525,8.28452
7.9909,3.07814
9.47125,8.5479
8.81484,1.75273

9.4485,9.74268
1.40836,7.98224
2.84616,9.86634
6.354,2.33818
7.84024,8.05638
5.94104,5.30556
7.78879,6.63283
3.75165,4.95335
5.3175,0.839929
0.352495,8.58106
7.2396,1.31383
7.97603,0.533303
0.288462,7.48343
5.7521,9.26055
4.86202,5.16638
1.81639,2.53546
6.74228,8.09091
8.34521,3.1901
9.21312,8.59848
8.4248,1.76247

9.57605,9.54155
1.03865,8.02084
2.99136,9.9633
6.4105,2.27868
7.84082,8.19315
6.07777,5.18868
7.91245,6.48538
3.51322,5.07254
5.40321,0.639714
0.191906,8.6988
7.21236,1.45993
7.94152,0.677779
0.212455,7.49123
6.09565,9.12203
4.69745,5.14379
2.00361,2.63656
6.85181,7.89178
8.69885,3.28724
8.94979,8.64786
8.08931,1.7926

9.5644,9.55941
0.889672,8.12505
3.1367,0.0603288
6.40059,2.31677
7.89555,8.32013
6.19821,5.07161
8.03333,6.34714
3.29442,5.19262
5.49474,0.437032
0.0931675,8.63
6.8613,1.4116
7.94755,0.785749
9.96725,7.41475
6.44657,8.97619
4.53021,5.1209
2.19096,2.73764
6.83462,7.67785
9.04903,3.37578
8.77545,8.71449
8.10504,1.95842

9.44083,9.75435
1.03541,8.07556
3.28243,0.157526
6.26302,2.55822
7.65478,8.31764
6.3126,4.95516
8.15182,6.21429
3.09924,5.31112
5.59441,0.235514
9.82317,8.5409
6.66063,1.14499
7.93694,0.920874
9.69013,7.34426
6.80874,8.81338
4.34606,5.09925
2.37846,2.83878
6.83169,7.49009
9.39608,3.45961
8.8894,8.89335
8.11292,2.1086

9.37406,0.0154373
1.17266,8.01693
3.42877,0.254895
6.13154,2.78765
7.78303,8.06602
6.42552,4.83907
8.26923,6.08637
2.92737,5.42535
5.70863,0.042722
9.7017,8.37938
6.47041,0.876617
7.90953,1.07898
9.42021,7.30328
6.80054,8.87559
4.14068,5.08136
2.56612,2.94012
6.84406,7.33209
9.74105,3.54113
8.78113,9.05344
8.11252,2.23701

9.31298,0.283611
1.29571,7.96024
3.5758,0.352364
6.00264,3.01491
8.04005,7.72522
6.53822,4.72237
8.38777,5.96609
2.77831,5.53273
5.80054,9.8025
9.64257,8.20513
6.32363,0.65211
7.87368,1.24974
9.13828,7.25525
6.66163,9.02081
3.91305,5.06965
2.7539,3.04193
6.87504,7.19532
0.0849979,3.62181
8.60213,9.21338
8.10782,2.3483

9.23577,0.53501
1.4118,7.90417
3.72367,0.449838
5.87621,3.24494
8.0693,7.47066
6.65014,4.60259
8.50924,5.86138
2.65053,5.63115
5.69454,9.48342
9.58666,8.06789
6.27805,0.565284
7.83464,1.41281
9.05023,7.08242
6.63174,9.10469
3.66411,5.06592
2.94184,3.14461
6.92899,7.07039
0.428544,3.7022
8.43966,9.37301
8.1031,2.46106

9.14316,0.776516
1.52429,7.84802
3.87275,0.547001
5.75517,3.48232
7.79497,7.37453
6.75806,4.47557
8.63591,5.78115
2.53366,5.72376
5.36686,9.29493
9.52439,7.93093
6.23465,0.462349
7.79039,1.54206
9.29808,6.75254
6.82979,9.07514
3.40375,5.06622
3.1301,3.24908
6.95078,6.92843
0.772138,3.78256
8.28472,9.53976
8.10515,2.60059

9.03475,1.01418
1.63482,7.7912
4.02398,0.642889
5.64554,3.73021
7.77858,7.4005
6.85571,4.33805
8.76402,5.71436
2.39979,5.83007
5.05691,9.11753
9.45542,7.77471
6.18997,0.339013
7.74906,1.6515
9.53597,6.43612
7.02442,9.05866
3.15962,5.04949
3.31851,3.35706
6.72932,6.66165
1.11633,3.86314
8.12559,9.71143
8.11045,2.75168

8.90686,1.25335
1.74446,7.73288
4.17783,0.736288
5.55224,3.98635
7.77014,7.42755
6.93825,4.19156
8.85139,5.61645
2.24899,5.95217
4.75231,8.9472
9.38247,7.59727
6.14858,0.202996
7.72423,1.76359
9.81017,6.17453
7.22916,9.05747
2.93171,5.01177
3.50612,3.47065
6.50757,6.39534
1.46216,3.94453
7.95286,9.88129
8.11126,2.89021

8.75463,1.49879
1.85406,7.67105
4.33403,0.826883
5.47375,4.24516
7.76229,7.45411
7.00847,4.03967
8.92474,5.51023
2.10352,6.06576
4.44948,8.7814
9.30536,7.40615
6.11344,0.0592762
7.72468,1.88388
0.094434,5.93579
7.42026,9.04135
2.6954,4.9756
3.69142,3.59084
6.29261,6.13295
1.81332,4.02981
7.78929,0.0750745
8.10357,3.00968

8.64599,1.7295
1.96424,7.60142
4.49236,0.915175
5.40323,4.50388
7.76158,7.48544
7.07831,3.88095
9.01756,5.41371
1.96601,6.16459
4.14754,8.61794
9.22089,7.20785
6.08634,9.9122
7.68181,2.03663
0.358256,5.69571
7.59844,9.00657
2.46109,4.98387
3.87393,3.71668
6.07904,5.86933
2.15654,4.08817
7.63236,0.291683
8.08322,3.11215

8.66167,1.9246
2.07426,7.51667
4.65287,1.00149
5.33608,4.76695
7.77146,7.52403
7.15717,3.712
9.128,5.32463
1.83181,6.25456
3.84571,8.4553
9.12572,7.00632
6.068,9.76602
7.50982,2.24004
0.609972,5.45565
7.77496,8.98281
2.31731,5.26923
4.05484,3.84746
5.86243,5.59733
2.40493,3.8893
7.46972,0.494935
8.05203,3.20415

8.66101,2.13426
2.18164,7.41057
4.8155,1.08587
5.04569,4.71376
7.79419,7.57093
7.12413,3.58944
9.25003,5.24217
1.66992,6.39632
3.54233,8.292
9.0185,6.80349
6.0574,9.62405
7.33758,2.44217
0.865824,5.22246
7.94746,8.95664
2.19334,5.5181
4.23718,3.98513
5.86237,5.63413
2.65534,3.68965
7.30329,0.691001
8.14602,3.23129

8.64317,2.33616
2.29869,7.30488
4.98017,1.16853
4.90916,4.79095
7.83055,7.62726
7.01257,3.5428
9.3779,5.16763
1.43927,6.62708
3.23193,8.12376
8.90114,6.59976
6.05209,9.48729
7.19571,2.59251
1.13982,5.00557
8.11542,8.91691
2.11063,5.66233
4.17957,3.88158
5.94085,5.77963
2.91282,3.4957
7.13396,0.885841
8.30331,3.23729

8.69442,2.31694
2.40913,7.18136
5.14718,1.24981
4.96133,5.06604
7.88004,7.69594
6.87442,3.72942
9.50622,5.10249
1.20226,6.83599
2.93493,7.97654
8.77886,6.3942
6.04974,9.35479
7.12881,2.50704
1.42614,4.80444
8.27731,8.85731
2.01097,5.80833
3.98489,3.60534
6.00807,5.91376
3.12996,3.2886
6.96271,1.08406
8.34137,3.46103

8.74268,2.2799
2.34974,6.82819
5.31903,1.33033
5.02559,5.34775
7.94075,7.77824
6.74855,3.91287
9.63025,5.04645
0.999465,7.03135
2.7835,8.04221
8.65786,6.18517
6.04891,9.22494
7.07611,2.41255
1.71813,4.61923
8.43151,8.77739
1.89325,5.9677
4.20758,3.48527
6.06038,6.0351
2.93316,2.93136
6.78974,1.29653
8.35256,3.7009

8.78019,2.25625
2.43148,6.73834
5.50561,1.41141
5.1077,5.63937
7.99518,7.84477
6.6315,4.08531
9.74663,4.9973
0.825576,7.21184
2.63457,8.10752
8.54225,5.9714
6.04906,9.09642
7.04251,2.36066
2.01278,4.45286
8.59287,8.70902
1.59896,5.85845
4.4393,3.36897
6.09549,6.14382
2.72785,2.57269
6.58999,1.47843
8.35927,3.9286

8.81096,2.23807
2.56099,6.74598
5.46635,1.4821
5.1701,5.92182
8.0155,7.85914
6.51884,4.25428
9.85475,4.95252
0.664021,7.38273
2.48129,8.1543
8.43286,5.75204
6.05007,8.96841
7.08671,2.46992
2.30472,4.29775
8.7882,8.69046
1.2493,5.66579
4.66909,3.25115
6.15169,6.25959
2.52525,2.21703
6.54303,1.51553
8.36504,4.15483

8.83612,2.2226
2.68262,6.76505
5.18689,1.54424
5.15825,6.17657
8.03483,7.87011
6.40846,4.42211
9.96159,4.91363
0.506383,7.55031
2.3269,8.18419
8.32838,5.52078
6.05196,8.84035
7.14572,2.60308
2.5939,4.14614
8.98442,8.67368
0.897197,5.47223
4.90068,3.13132
6.28385,6.40085
2.32313,1.86296
6.72497,1.54294
8.37252,4.39033

8.85566,2.20895
2.79982,6.79615
4.91836,1.61452
5.14706,6.42938
8.07053,7.89495
6.29959,4.58985
9.87129,4.7493
0.348867,7.71873
2.1734,8.20042
8.20542,5.46812
6.05478,8.71158
7.20544,2.73092
2.88217,3.99489
9.1658,8.64041
0.733395,5.40509
5.13524,3.00462
6.41719,6.54194
2.12135,1.50965
6.8984,1.57766
8.405,4.44633

8.86908,2.19725
2.91296,6.83605
4.65525,1.70022
5.1584,6.68387
8.12256,7.93079
6.19219,4.75813
9.57411,4.45248
0.1838,7.89476
2.02124,8.2068
8.04698,5.68404
6.05856,8.58109
7.26306,2.84002
3.17043,3.84351
9.33958,8.58755
0.760638,5.46951
5.36969,2.86371
6.53018,6.67976
1.91983,1.15665
7.07548,1.63323
8.48474,4.234

8.8752,2.18854
3.02283,6.88153
4.40156,1.80141
5.18854,6.9389
8.18954,7.97378
6.08644,4.92772
9.42471,4.19043
0.157549,7.95522
1.86957,8.20692
7.8891,5.89
6.06324,8.44681
7.32062,2.92769
3.45921,3.69169
9.36061,8.64161
0.77961,5.52757
5.599,2.70839
6.62822,6.81653
1.71852,0.803675
7.25729,1.7136
8.41739,4.00144

8.87064,2.18449
3.13065,6.93023
4.15602,1.91125
5.23523,7.19636
8.27262,8.02459
5.98264,5.0994
9.5041,3.9731
0.303066,7.87351
1.71504,8.20307
7.72355,6.09927
6.06791,8.30287
7.38437,2.99781
3.74925,3.53828
9.19658,8.8281
0.796487,5.58425
5.82597,2.54627
6.71912,6.95287
1.51736,0.450414
7.44408,1.82014
8.11405,3.71717

8.84692,2.18677
3.23747,6.98076
3.91322,2.02941
5.30097,7.46209
8.36986,8.08591
5.88106,5.27354
9.56875,3.75176
0.451384,7.80348
1.54793,8.19471
7.5432,6.32055
6.0707,8.13668
7.2213,2.83883
4.04122,3.37811
9.02676,8.9923
0.812532,5.64068
6.06045,2.38393
6.8084,7.09
1.31613,0.0960693
7.64336,1.93872
8.04714,3.64914

8.82186,2.20206
3.34409,7.03236
3.67424,2.16573
5.22148,7.61452
8.46381,8.14036
5.78181,5.45046
9.62048,3.52551
0.564485,7.71849
1.41289,8.20504
7.42412,6.46896
6.2344,8.07006
6.98428,2.73228
4.33146,3.19984
8.86057,9.15734
0.828206,5.69776
6.19718,2.1598
6.82157,7.3134
1.11478,9.73834
7.89227,1.94646
8.11475,3.69468

9.02687,2.29803
3.45195,7.08497
3.4481,2.32158
5.05536,7.70471
8.54741,8.17622
5.68484,5.6304
9.65523,3.29073
0.497267,7.53581
1.45468,8.32309
7.40014,6.48671
6.27234,8.35063
7.08192,2.83967
4.61071,3.00154
8.70253,9.33687
0.843638,5.75653
6.01739,1.73554
6.95263,7.38181
0.915056,9.36889
7.90666,1.88989
8.18402,3.71982

9.20053,2.32259
3.56425,7.13969
3.23765,2.4875
4.9031,7.79933
8.62872,8.22276
5.59008,5.81342
9.73417,3.1436
0.429936,7.35563
1.51607,8.42301
7.44272,6.37357
6.23864,8.69942
7.20392,2.93306
4.87692,2.79141
8.54418,9.50212
0.858401,5.81908
5.84371,1.31921
7.07318,7.50656
0.694045,9.01148
7.87558,1.84646
8.25297,3.72353

9.19171,2.09583
3.68759,7.20006
3.03404,2.65513
4.74806,7.89124
8.70586,8.2883
5.49714,5.99929
9.96611,3.24934
0.37235,7.18196
1.65949,8.43819
7.48519,6.26128
6.20731,9.03218
7.35516,3.01773
5.1393,2.57612
8.3874,9.6449
0.870828,5.88986
5.67023,0.907691
7.18722,7.64447
0.380156,8.72438
7.84881,1.8307
8.31482,3.70479

9.1675,1.87748
3.82519,7.26863
2.83195,2.82279
4.58287,7.97508
8.78022,8.36783
5.40486,6.18794
0.186752,3.34783
0.322558,7.00578
1.7895,8.45092
7.52269,6.16478
6.17661,9.36147
7.52336,3.08564
5.40238,2.35686
8.23396,9.77094
0.876745,5.97707
5.49739,0.49743
7.30695,7.77415
0.0703987,8.42551
7.83163,1.84118
8.37523,3.67414

9.12316,1.66468
3.8866,7.2533
2.62996,2.99045
4.49757,8.14098
8.84594,8.45752
5.31112,6.38016
0.401421,3.44314
0.264846,6.84993
1.91279,8.46219
7.55826,6.07588
6.16811,9.67854
7.62161,3.07718
5.66659,2.13486
8.08336,9.88668
0.887733,6.06039
5.30424,0.0996575
7.43411,7.90195
9.76651,8.10867
7.82947,1.87573
8.51534,3.69156

9.05579,1.45723
3.9037,7.17701
2.42714,3.15827
4.46348,8.36517
8.75213,8.60866
5.21195,6.57771
0.613562,3.53789
0.119437,6.81374
2.03507,8.47216
7.59326,5.99047
6.34842,9.89129
7.68456,3.01975
5.93265,1.91131
7.9339,9.99675
0.979466,6.04235
4.92505,9.80542
7.57252,8.03277
9.61506,7.71528
7.84485,1.9276
8.69678,3.7326

8.96462,1.25716
3.94199,7.11227
2.22064,3.32688
4.4242,8.57531
8.62545,8.75945
5.0988,6.78332
0.826842,3.63217
0.0694458,6.6286
2.15772,8.4811
7.62846,5.90676
6.53646,0.10191
7.76144,2.99295
6.20274,1.68606
7.78048,0.102959
1.07771,6.01461
4.54576,9.51055
7.72906,8.17225
9.37218,7.47974
7.88177,1.94982
8.86297,3.7596

8.84807,1.06595
3.9852,7.05701
2.00386,3.49782
4.34774,8.34896
8.57336,8.9624
4.98326,6.99479
1.04834,3.72486
0.104392,6.32914
2.28179,8.48934
7.66448,5.82402
6.70712,0.323061
7.84722,3.03786
6.48221,1.45295
7.65021,0.206029
1.16158,5.99605
4.20228,9.63797
7.81672,8.25608
9.04735,7.36157
7.94004,1.89403
9.01352,3.77355

8.70142,0.881501
3.88514,7.0244
2.09994,3.59241
4.2655,8.00324
8.61354,9.25117
5.00915,7.21133
0.955002,3.89517
0.124816,6.03957
2.40865,8.4971
7.70207,5.7425
6.61376,0.372385
7.94768,3.08787
6.77058,1.42669
7.80775,0.281551
1.25008,5.97606
3.86405,9.85744
7.8156,8.25445
8.72052,7.24505
8.00354,1.81638
9.14995,3.77719

8.71768,0.818888
3.70176,6.87536
2.30902,3.65932
4.16857,7.82492
8.63276,9.54778
5.12881,7.38272
0.744309,4.09525
0.144965,5.75189
2.54016,8.50433
7.7424,5.66389
6.50517,0.132687
8.0635,3.12231
7.07569,1.69345
7.81383,0.236463
1.33584,5.95392
3.52545,0.0714474
7.83653,8.25339
8.38204,7.13933
8.06558,1.73367
