0
        2.37629        3.89978        1.64659      -0.796257         4.4688        -6.9795
        3.60373        3.18388        1.22789      -0.215552       -7.92498        44.3958

13.05
        0.53151       0.738495       -1.83418      -0.589209       -28.8438        52.3827
        1.35902       0.211383       0.291089       -1.48077        30.2961       -2.62728
        2.53753       0.979526       0.518237       0.541665       -21.0943       -57.0256
        3.46236       0.227162        1.19166     -0.0500232       -7.06922        13.2552
       0.498768        1.80172       -1.34308      -0.948638        47.0512       -45.4676
        1.51801        1.21119       0.659278      -0.163827       -4.62269         14.902
        2.61709        1.94126      -0.876972        -1.0209       -2.11474       -32.9221
        3.48017        1.28543      -0.445576       0.322736        23.5638       -35.1202
        0.58621        2.79032      -0.565596        1.23667         3.3637       -4.44098
        1.62344        2.25575      -0.135567      -0.389557       -6.41533       -17.2422
        2.69941        2.87367       0.392567        1.08241       -19.2627        47.7766
        3.64464        2.23185      -0.162708     0.00143924       -35.4154        36.4926
       0.400181        3.77739         1.7202       0.896047          36.52        2.71402
         1.5007        3.23678       -0.53128       0.352059         16.718        6.26299
        2.45633        3.86063        1.45193      -0.614666       -9.11569        14.2744
         3.6304        3.20904      -0.329994       0.824564       -23.5589        6.78543

13.1
        0.42543       0.773246       -2.13103        1.39276        8.73042       -18.4534
        1.40279       0.182474        1.45345       0.874894        25.9419        55.0355
        2.53563       0.919024      -0.452943       -2.74628       -6.85292       -33.7864
        3.51288       0.245379       0.821176       0.797759       -8.95944        15.0817
       0.483719        1.72594       0.417375       -1.30718        17.3813        47.8319
        1.53994        1.21088       0.158891     0.00767312       -11.8189        -2.2315
        2.57757        1.90558      -0.612246      -0.117588        9.10515        9.65228
        3.48947        1.26681       0.677786      -0.707826        6.69967        4.75086
       0.559887        2.82178      -0.515776      -0.311722       0.108449       -44.5159
        1.60521        2.22601      -0.648734      -0.621575       -12.7908        3.24285
        2.68824        2.92384      -0.872192       0.103873       -22.7613       -46.4444
        3.59895        2.27299       -1.35165        1.22691       -5.22407       -3.35343
       0.500741        3.79681        1.84258      -0.161607       -17.6413       -7.48283
        1.50044         3.2305       0.548749      -0.941416        19.3442       -25.7823
        2.51305        3.86597       0.754806        1.11114       -15.1532        39.2968
        3.61182        3.26435     -0.0902408        1.40019        13.8909        7.15823

13.15
       0.353821       0.779078      -0.121626      -0.946253        72.0765       -5.43549
         1.5018       0.254217         2.3081        1.20748        4.73157       -36.6859
        2.51158       0.807492      -0.464324     -0.0703959       0.407593        128.753
        3.53296       0.290067      -0.329234       0.659327       -43.6079        -18.447
       0.524766        1.74785        1.13464        1.81489        5.23604        13.6071
        1.53586        1.21433      -0.266227        0.33737       -6.21459        20.0239
        2.55679        1.88941      -0.287057      -0.798069        1.40388       -23.1471
        3.50596        1.26427      -0.399557        1.05125       -31.9959         50.431
       0.535461        2.76118       -0.42951       -1.72343         3.4696          1.978
         1.5575        2.19817        -1.2125      -0.502126         -7.154         4.6932
        2.62445        2.89662       -1.53033      -0.737932       -5.02814        2.01213
        3.53175        2.32016        -1.2454       0.595347        6.27613       -12.7508
       0.575677        3.78932          1.319      -0.157907      -0.807906       -6.39141
        1.54408        3.18302        1.05681      -0.490842        2.78178        29.1989
        2.53744        3.90693       0.349149        -1.1627      -0.395121       -122.882
        3.61586        3.32948       0.118061       0.923993       -1.17951       -24.9572

13.2
       0.414637       0.751354        1.93388     -0.0386629        7.54846        15.4873
        1.61754       0.261453        2.22132      -0.744708       -8.24977       -21.0223
        2.49308       0.875086       -0.20949        1.26602        7.06121       -48.1341
        3.46906       0.317402       -1.85597       0.785866       -6.50407        16.6011
       0.577647        1.79142       0.774498      -0.957484       -20.5979       -72.0481
        1.51243        1.24504      -0.692859       0.420595       -7.62352       -26.7363
        2.53876        1.83305      -0.541818      -0.991845       -11.2885        32.0877
        3.46744        1.35261      -0.758124        1.86571        12.1629       -19.5779
       0.516847        2.72714      -0.374601        1.06963       -1.65479        63.4917
        1.49692        2.19652       -0.98181       0.824181        18.5132        44.5095
        2.54815        2.84537       -1.38782       -1.80688         10.166       -47.4733
        3.47877        2.34095      -0.854559       0.418585        8.81869         8.7576
        0.64392        3.76646        1.43235      -0.791188        2.19639       -9.38618
        1.59411        3.19413       0.792865       0.862562       -14.8986        21.9349
        2.55478        3.79151       0.358306       -1.89001        2.86264         51.529
        3.62167         3.3421       0.143832      -0.292372        1.48773       -10.0206

13.25
       0.510187       0.749903        1.74654      -0.470826        -10.733       -35.5229
        1.70922        0.22001        1.23254      -0.460217       -32.5744        32.7706
        2.48986       0.858345        0.04816       -1.66773        2.16488       -24.4459
        3.38254       0.371177       -1.32874        1.19779         28.533        -3.3314
       0.584487        1.71275      -0.510615       -1.18146       -23.7949        46.7839
        1.47675          1.236      -0.520599      -0.581202        16.4122        -6.9562
        2.49484         1.8249       -1.21277      -0.322593        -11.068       -72.2594
