        2.30857        -1.0001        2.51589
      -0.471683        1.34412        1.42448
       0.667475       -3.51488        3.57769
        2.89204        2.06018        3.55081
       0.353049         -2.082        2.11173
     -0.0738062       -1.37247        1.37445
      0.0140694     -0.0302716      0.0333814
       -2.69632       0.371089        2.72174
      -0.746179        2.50126        2.61019
       -2.32179        4.23875        4.83298
      -0.863902       0.912442        1.25653
       -2.64458       -0.66281        2.72637
        1.50862        1.97514        2.48538
       0.666331       -2.07882          2.183
      -0.777605        -1.4852        1.67645
        4.81951       -1.26885        4.98374
       -1.05448       -1.34179        1.70656
         1.5746        0.33044         1.6089
      -0.649556       -2.06708        2.16674
       -0.40468       -1.07052        1.14445
      -0.357193       -3.39642        3.41515
       -2.51149       0.121911        2.51445
        2.24679        1.43335        2.66506
      -0.470177      -0.897629        1.01331
       0.896051       0.786963        1.19257
        1.77728        4.51636        4.85348
        3.29792        2.42516        4.09361
      -0.100336      -0.379564       0.392602
        3.51844        1.49427         3.8226
        1.35851       -2.38331        2.74331
       -5.07872      -0.854415        5.15009
       0.305481       0.775194       0.833214
      -0.733256       -1.72877        1.87785
      -0.858565      -0.148241       0.871269
       -2.88605      -0.694329         2.9684
       -1.22691       -1.11704        1.65924
        3.36332       -1.15465          3.556
        1.51301        0.42703        1.57211
      -0.368501        2.78997         2.8142
        1.20952     -0.0303378         1.2099
        1.59276        1.95449        2.52129
       -2.59095        1.39817        2.94413
        -2.0532       0.902269         2.2427
       0.340598       -2.31107        2.33603
        0.69255       0.461401       0.832175
      -0.872355      -0.834811        1.20744
       -2.39382       -1.30695        2.72736
      -0.556653        2.80542        2.86011
         2.3926       -1.14457        2.65227
        2.32923       0.428191        2.36826
       -3.37119       -3.26751        4.69484
        2.05018       0.405771        2.08995
        1.61807       0.207279        1.63129
        3.07064       0.624837        3.13357
       -1.59532      -0.406841        1.64637
       -1.51943       0.893231        1.76254
       -1.48895         1.8153        2.34783
       -3.16797       0.478124        3.20385
       -2.24553       0.596209        2.32333
        2.62392       -4.36929        5.09663
       -1.69288       -0.17555        1.70196
        1.44164       -1.66828        2.20488
      -0.687405       -0.71941       0.995026
        1.68375       0.717218        1.83014
      -0.781258      -0.685544        1.03939
       0.394867        3.42932        3.45198
       0.295689       -1.14237        1.18002
      0.0332559        3.68674        3.68689
       -2.06171      -0.129884         2.0658
       -2.14272       0.807184        2.28972
        1.02747        -1.2058        1.58419
       -5.09147        0.73025        5.14357
       0.459892      -0.297945        0.54797
         3.1235      -0.825362         3.2307
        3.12232          1.491        3.46005
       0.427341       -1.02203        1.10778
        1.66306       -1.34627        2.13967
      -0.520329        -2.4468        2.50151
        1.83326       0.461479        1.89045
       -3.18759       0.141081        3.19071
        1.51876       -2.92948        3.29977
       0.146638        1.05131        1.06148
      -0.351668        1.83452        1.86793
      0.0121577        3.75871        3.75873
      -0.789964        1.98834        2.13951
       0.843633       0.593142        1.03128
      -0.616652        1.71993        1.82714
        3.43906       0.557977        3.48403
         2.5804       -2.06956        3.30781
      -0.178022     -0.0965164       0.202502
        1.75585        1.91772        2.60012
       -2.66239      -0.346834        2.68489
       -4.04343       -1.72747        4.39698
     -0.0764471        1.08965        1.09233
       -3.70382       -2.05507        4.23576
        1.37835        1.17291        1.80986
        1.46288       0.758578        1.64786
        0.56433       -4.86651        4.89912
      0.0340701       -2.39499        2.39524
        1.94909        2.24319        2.97167
       -4.00145       -2.23164        4.58168
       0.935517       -0.17052        0.95093
       -1.79111       -2.32843        2.93762
        3.83868       0.339261        3.85364
      -0.820719       -2.54118        2.67043
       -3.28093      -0.367903        3.30149
       0.870776       0.115125       0.878353
        2.35297       0.503669        2.40627
       0.307259     -0.0904908       0.320308
        1.36288       -1.15537         1.7867
        3.09442     -0.0951337        3.09588
       -2.50432        1.22036        2.78583
      -0.292169        2.13784        2.15771
      -0.288518      -0.459348       0.542442
       -1.73238        2.88057        3.36137
        2.21731        -2.0353         3.0098
      0.0688748       -2.32911        2.33013
       0.611246       0.459247       0.764546
       -1.88145         1.1713        2.21626
       -5.86919        2.63872        6.43507
       0.143368       0.261924       0.298594
       0.689738        -1.3741        1.53749
       -1.63259        -1.2889        2.08005
        2.72248        2.19229        3.49543
       -0.89643       0.139064       0.907152
        3.16806       0.046813         3.1684
        2.81067        1.65255        3.26049
       -2.91234        -2.6247        3.92056
        1.19342       0.484515        1.28802
    -0.00516949      -0.449385       0.449415
      -0.428006        1.05507        1.13858
       -1.70717       -4.33124        4.65554
        1.19688       0.366707         1.2518
        2.65746       -1.45698        3.03066
      -0.702425        2.43907         2.5382
        3.31962       0.566383        3.36759
        2.92606       -1.40466        3.24575
       -2.93398       -1.77683        3.43007
      -0.861359      0.0645909       0.863778
       -1.21521        2.75631         3.0123
       -3.62789      -0.221372        3.63464
        2.13606         1.8995        2.85846
       -4.87132    -0.00665374        4.87133
      -0.510277     -0.0991827       0.519827
         1.0323        3.57009        3.71634
       0.759528       -1.22151        1.43839
        2.40174       -1.14421        2.66037
        2.33278       -3.14574        3.91632
       -4.00114        1.03865        4.13375
       0.197053       -1.17619        1.19258
          1.323       -1.76606        2.20665
       -3.98804      -0.880689        4.08412
        1.56472       -4.26592        4.54383
        3.02053        1.28116          3.281
        2.75853       0.120114        2.76114
      -0.861197        2.83184         2.9599
        1.83189      0.0598201        1.83287
      -0.813303        2.92261        3.03366
        1.22324      -0.756881        1.43847
