     -0.0663585        6.28412        6.28447
        -2.3271        1.37899          2.705
        1.09965       -6.43516        6.52844
       -3.14159        2.60928        4.08386
       -3.45771        1.41005        3.73416
      -0.970643      -0.689534        1.19063
      -0.836632        2.85513        2.97518
       0.971425       -4.70636        4.80557
        0.58995       -5.47574        5.50743
        -1.8809        0.93712        2.10143
       -1.10336         1.7888        2.10172
       -1.93932       -8.17735        8.40417
        3.20332       -2.21571        3.89495
     -0.0217655        3.62961        3.62967
        2.05174      0.0615564        2.05266
      -0.809415       0.884672        1.19908
        3.77375       0.990052        3.90146
        4.12248      -0.504285        4.15321
       0.746495        8.13243        8.16662
      -0.250057        -2.8605         2.8714
       -2.88639        3.70197        4.69423
        -2.2998        1.33942        2.66142
        1.60938       -6.41543        6.61422
       -3.59135        3.50571        5.01874
       -3.44424        1.39105        3.71454
      -0.997329      -0.688184        1.21172
      -0.362627        1.95815        1.99144
       0.793828       -4.81737        4.88233
       0.659703         -5.383        5.42328
       -1.91079       0.971681        2.14366
      -0.969944        1.79813        2.04306
       -1.97022       -8.18464        8.41844
        3.21524       -2.23253        3.91432
     -0.0928462        3.53418         3.5354
        5.05995        2.76439        5.76584
       -0.81664       0.901872        1.21666
        3.37689        1.12352        3.55889
        4.13075      -0.540844          4.166
       0.853789        8.10331        8.14817
      -0.294134       -2.97658        2.99108
       -2.84193        3.69512         4.6616
       -2.29012         1.3181        2.64236
        1.62492       -6.37202        6.57594
       -1.61711      -0.256956         1.6374
       -3.45233        1.41177        3.72983
       -1.00576       -0.69769        1.22406
      -0.496641              2        2.06074
       0.774934       -4.80551        4.86759
       0.658801       -5.38428        5.42443
       -1.93942        0.99312        2.17891
      -0.944827         1.8934        2.11605
       -2.16591       -8.14545         8.4285
        1.36107        1.39264         1.9473
     -0.0970518        3.52832        3.52966
        5.08094        2.82191        5.81198
      -0.807384       0.925794         1.2284
        3.53721        1.08859        3.70093
        4.06096      -0.533589        4.09586
        0.76699        8.14639        8.18242
        3.32153       -2.28653        4.03246
       -2.87006        3.69341        4.67745
       -2.32216        1.31775           2.67
        4.19547      -0.146885        4.19804
      0.0761213       -3.92291        3.92365
       -3.46607        1.48309        3.77004
      -0.989853      -0.725553        1.22729
      -0.665799        1.94087        2.05189
       0.737942       -4.81394        4.87017
       0.676439       -5.39447        5.43671
       -1.95551        1.01032        2.20108
       -3.47186       -4.23564        5.47672
       -2.18237        -8.1197        8.40787
      -0.178141        4.93434        4.93756
      -0.100518        3.52839        3.52982
        5.17147        2.93903        5.94828
      -0.803308       0.939292        1.23595
      0.0192195       0.270776       0.271457
        4.04047      -0.558043        4.07882
        3.70584        8.35004        9.13545
        1.35986       -2.35779        2.72183
       -2.90995        3.67189        4.68514
       -2.44468         1.3545        2.79484
        4.13609      -0.157178        4.13908
       -1.65431       -3.53905        3.90661
       -3.45229        1.53924        3.77989
       -1.00867      -0.749584         1.2567
        1.12512        1.79093        2.11502
       0.710428       -4.81407        4.86621
       0.688829       -5.39182        5.43564
       -1.94528        1.03559        2.20376
       -3.46687       -4.25105        5.48549
        -2.1877       -8.12311        8.41254
      -0.167681         4.9107        4.91356
     -0.0999449        3.52827        3.52969
        5.32008        2.73811        5.98335
      -0.910722       0.905593        1.28433
      -0.788465       0.138234       0.800491
        3.99032      -0.579441        4.03218
        3.89183         8.3058        9.17238
        1.24177       -2.40236        2.70432
       -2.91452         3.6614        4.67977
       -2.26879        1.42125         2.6772
        4.12213       -0.05689        4.12252
       -1.57887       -3.50784        3.84678
       -3.44163        1.55739         3.7776
       0.851153       -2.33101        2.48154
       -1.62395       -5.06273        5.31681
       0.710146       -4.82832        4.88026
       0.660882       -5.40739        5.44762
        -1.9306        1.03147        2.18887
      -0.799791           2.53         2.6534
       -2.24949       -8.22221        8.52438
      -0.176033         4.9242        4.92735
     -0.0974551        3.53116         3.5325
        3.36104        4.35965        5.50483
     -0.0266122        1.62453        1.62475
      -0.648623       0.111613       0.658156
        2.91741        -1.2397        3.16988
        4.57586        6.32112        7.80352
        1.24585       -2.56793        2.85419
       -2.91027        3.65994        4.67598
       -2.51426       -5.15156        5.73237
        4.06839       0.131741        4.07052
        -1.3406       -3.48607        3.73496
       -3.43742        1.58449        3.78503
       -5.33074       -1.75052        5.61081
       -1.89475        -4.9082        5.26123
       0.747909       -4.89055        4.94741
       0.652127       -5.24459        5.28498
       -2.54937        3.00912        3.94386
      -0.813361        2.36923        2.50496
        4.11636       -2.10083        4.62146
      -0.218856        4.98348        4.98829
     -0.0914404         3.5456        3.54678
        3.48749        4.14947         5.4204
       0.897007        2.45548         2.6142
      -0.601833      0.0906771       0.608625
        1.91191        -2.2001        2.91476
        5.76385        4.18377        7.12221
        1.33429       -2.74429        3.05146
       -2.90909        3.65871        4.67429
       -2.17696       -5.14261        5.58441
        3.96231       0.317065        3.97497
       -1.22285       -3.60156         3.8035
       -3.42189        1.74498        3.84113
       -5.58183       -1.64507         5.8192
       -1.90946       -4.97549        5.32931
     0.00892612       -4.90941        4.90942
        1.62237         2.5124        2.99069
        -3.6391        5.28644        6.41791
      -0.794135        2.33264        2.46411
        3.98134       -2.28435        4.59013
       0.495147        4.99123        5.01573
     -0.0793186        3.60517        3.60604
        3.42886        4.11052        5.35289
      -0.212661       -5.30324        5.30751
      -0.600865      0.0764691       0.605712
