0
        9.37472        6.09714       0.379099         5.0673      -0.297393       0.226387
         9.6533        2.62205       0.374754       -2.04167      0.0171502      -0.105578

30.8
        7.60469       0.401474        0.29998       -2.14766       0.395147        1.48427
        1.36547        1.29087       -4.51967        -2.8013      -0.435519      -0.123012
        4.68531        3.36948       -5.94006       -2.06333      -0.809378        1.71001
        7.35648        8.43026       -4.37557        1.98453    -0.00135847       0.184236
        2.68653        2.48419      -0.723855       0.462409        19.9075       -26.3019
        6.01913       0.209303       -1.08141        2.47434       0.857767      0.0403212
        5.54244        7.03346        4.92755        2.12852      -0.087716     -0.0362492
        2.36547        8.11326        1.70434       -3.94324        1.31256        1.33613
        0.21815       0.242413       -1.17252        3.05329       0.531682       0.670258
        2.09572        3.25877        3.19774       -1.92783       -19.9924        26.1123
        9.62945        7.97368         4.1369        0.88216      -0.292075       -1.62816
        3.24556        9.14824        1.05721       -3.14241       -1.24163       -1.46478
        7.98096        5.00419         1.5774      -0.604373     -0.0967262     -0.0351795
        3.55989        6.45153       -2.62219        -1.4003      0.0698014      0.0499662
        6.84577         3.1582       -1.17561       -5.44501      -0.354673       0.563798
        8.34973        1.51577        2.27941         5.5037      -0.606029       -1.34129
        5.91212        4.51635        2.61898       -1.44839      -0.066259      -0.906259
         3.7613        4.39115      -0.920115        5.35372        1.14716       -1.38012
        9.41169        6.60679       0.367875         5.1497         0.1688        1.63119
        9.69056        2.41693       0.363594       -2.06852      -0.406668      -0.565538

30.9
        7.63369       0.189559       0.266609       -2.11652      -0.567998      -0.219715
       0.912738        1.01115       -3.96534       -2.43947        57.4838        33.8633
        4.08787        3.16882       -6.01046       -1.98008      -0.978691     -0.0573819
        6.91858        8.62978       -4.38581        2.00363      -0.203302      0.0253343
        2.80176         2.2596        1.86186        -3.2836      -0.460531        2.46926
        5.91479       0.456532       -1.01069         2.4674       0.552297      -0.127551
        6.03549        7.24672        4.94031        2.14556         0.3397       0.521832
         2.5425         7.7251        1.83827       -3.82758        1.43603        0.86538
       0.100882       0.550136       -1.75335        2.75541       -58.0625       -32.8553
        2.22874        3.33688       0.645922        1.82981         1.4029       -1.99164
      0.0405124        8.05256        4.09738       0.743151       0.985895        1.55116
        3.34536        8.82656       0.940794       -3.29293       -1.11527        -1.5613
        8.13814        4.94363        1.56548      -0.607195      -0.140047     -0.0455044
        3.29754        6.31116       -2.62591       -1.41817      0.0138653      -0.642602
        6.72737        2.61578       -1.18463       -5.40995      0.0939848       0.178627
        8.58153        2.06509        2.39616        5.50462        1.19038      0.0526685
        6.17445        4.36851        2.63072       -1.49875       0.168978       -0.27307
        3.67214        4.92222      -0.886845        5.30678      -0.315513       0.867774
         9.4508        7.13114       0.403382        5.28979      -0.977652       -1.53936
        9.72155        2.20541       0.236135       -2.17189      -0.846399       -1.08187

31
        7.65744        9.97637       0.209139       -2.14809      -0.516127      -0.290897
       0.873737       0.941792       0.464997      -0.265245       -2.78551        0.31017
        3.47777        2.96697       -6.22188       -2.06421       -2.35981       0.246796
        6.47927        8.82786       -4.38851        1.93424       0.454799       -1.25035
        2.98938        1.94461        1.90732       -3.03122      0.0778502        1.16458
        5.81619       0.702997      -0.960383        2.47091       0.641422       0.438555
        6.53148        7.46673        4.97283        2.28031      -0.026417        1.91211
        2.73429        7.34394        2.00227       -3.82486        1.62631      -0.590631
        9.56437        0.65925       -6.25721        0.77617        2.13851        2.51475
        2.30091        3.51149       0.810615        1.67959        2.25311       -1.33986
       0.470026        8.14762        4.47335         1.1009       0.400352       0.205287
        3.43397        8.48914       0.832332       -3.45901       -1.07215       -1.77387
        8.29393        4.88259        1.54978      -0.614713      -0.169728      -0.117988
        3.02636        6.18223       -3.42722      -0.194354       -49.6446        68.0409
        6.60922        2.07488        -1.1848       -5.42068      -0.297913      -0.609612
        8.80762        2.61756        2.12872        5.55349       0.743012      -0.612631
        6.43839        4.21774        2.64875       -1.51315       0.209784     -0.0543854
         3.5893        5.44516      -0.147572        4.22438         48.988       -65.7761
        9.47149        7.63946       0.030189        4.93373      -0.370656      -0.182519
        9.76128        1.97793       0.557268       -2.41818      -0.290192        -2.2343

31.1
        7.67663        9.76091       0.186113       -2.15086       0.128678       0.305392
       0.910125        0.91872       0.279352      -0.183878       -1.64324        1.10695
        2.85786        2.76707       -5.97807        -2.2502        6.68156       -13.3286
        6.04426        9.01621       -4.30857        1.85371       0.711206      -0.175484
        3.17741        1.63232        1.86278       -3.17137      -0.535023        1.82786
        5.72245       0.952269       -1.25305        2.22807       -33.5892       -26.2346
        7.02708        7.70279         4.9346        2.41699      -0.344495       0.670476
        2.95689        7.13585        2.74754       0.687762         3.8862        7.34758
        8.94627       0.748081       -6.12034       0.979502        1.04601         1.2835
        2.38232         3.6824       0.609975        2.01133       -6.16155        11.5411
       0.909481        8.25525        4.30185        1.05595       -1.42785      -0.164484
        3.51182        8.13363       0.725384       -3.65295      -0.657304        -1.2229
        8.44806        4.82009        1.53411       -0.64143     -0.0967948       -0.50075
