           93.9         8.6664       -12.3365       -3.67012        0.43332       0.114553
             94         8.9299       -12.5994       -3.66953       0.446495       0.115116
           94.1        9.21974        -12.889       -3.66927       0.460987       0.114994
           94.2        9.00972       -12.6791       -3.66936       0.450486       0.114872
           94.3        9.40174       -13.0751       -3.67332       0.470087        0.11475
           94.4        10.4923       -14.1666       -3.67427       0.524617       0.114628
           94.5        11.1811       -14.8548       -3.67372       0.559055       0.114781
           94.6        11.5228       -15.1983        -3.6755       0.576141        0.11466
           94.7        12.7455       -16.4199       -3.67439       0.637274       0.114539
           94.8        11.7146       -15.3852        -3.6705       0.585732       0.114418
           94.9         13.405       -17.0771       -3.67203       0.670252       0.114297
             95        15.5276       -19.2045       -3.67688        0.77638       0.114177
           95.1        10.9538       -14.6324        -3.6786        0.54769       0.114057
           95.2        12.9858       -16.6738       -3.68801       0.649288       0.113937
           95.3        13.3445       -17.0343       -3.68981       0.667223       0.114744
           95.4        12.4218       -16.1108       -3.68907       0.621088       0.114624
           95.5        11.1706       -14.8612        -3.6906       0.558528       0.114504
           95.6         11.504       -15.1998       -3.69579       0.575202       0.114384
           95.7        10.9225       -14.6252       -3.70269       0.546124       0.114264
           95.8        10.9932       -14.7004       -3.70724        0.54966       0.114145
           95.9        11.2001       -14.9081       -3.70802       0.560003       0.114026
             96        11.1348       -14.8425       -3.70774       0.556739       0.114501
           96.1        12.4028       -16.1119       -3.70915       0.620138       0.114778
           96.2        13.9727       -17.6844       -3.71174       0.698635       0.114658
           96.3        13.5854        -17.303        -3.7176       0.679271       0.114539
           96.4        14.2291       -17.9497       -3.72063       0.711456       0.114421
           96.5        14.2868       -18.0118       -3.72506       0.714338       0.114302
           96.6        14.8575       -18.5891        -3.7316       0.742876       0.114184
           96.7        12.9058       -16.6436       -3.73781       0.645291       0.114066
           96.8          12.86       -16.6016       -3.74156       0.643001       0.113948
           96.9        12.9422       -16.6854       -3.74319       0.647111       0.114016
             97        14.0227       -17.7668       -3.74406       0.701136       0.114693
           97.1        16.0716        -19.817       -3.74542       0.803578       0.114574
           97.2        14.7978       -18.5413       -3.74349       0.739891       0.114457
           97.3        13.5924        -17.331       -3.73855       0.679622       0.114339
           97.4        12.8052       -16.5396       -3.73444       0.640258        0.11431
           97.5        13.8679       -17.5972       -3.72933       0.693394       0.114193
           97.6        14.0985       -17.8139       -3.71538       0.704926       0.114076
           97.7        12.0627       -15.7666       -3.70389       0.603137       0.113959
           97.8        11.8079       -15.5039       -3.69608       0.590393       0.113843
           97.9        12.5155       -16.2068       -3.69125       0.625777       0.113727
             98        10.5813        -14.268       -3.68673       0.529065       0.113611
           98.1        11.0791       -14.7643       -3.68527       0.553954       0.113495
           98.2        10.4864       -14.1661       -3.67968       0.524319       0.113921
           98.3        9.13084       -12.8052       -3.67438       0.456542       0.113805
           98.4         9.6893       -13.3595       -3.67018       0.484465        0.11369
           98.5         9.9564       -13.6211       -3.66469        0.49782       0.113574
           98.6        11.6258       -15.2868       -3.66107       0.581288       0.113686
           98.7        11.8136       -15.4714        -3.6578       0.590678       0.113571
           98.8        12.0265        -15.684       -3.65756       0.601324       0.113456
           98.9         10.342       -13.9949       -3.65286         0.5171       0.114233
             99        10.3826        -14.034       -3.65137       0.519132       0.114118
