3.48317,7.01341
1.28916,8.5243
4.79361,1.28216
0.150111,1.90213
7.8393,0.633175
1.24115,4.71107
8.4547,3.83382
8.16596,2.07451
6.10178,8.94157
3.47876,0.241866
9.01299,1.43132
0.272635,5.75455
2.15162,5.40569
9.56686,3.87704

6.67775,2.91662
6.7639,0.872447
0.174165,3.01475
8.94303,7.25086
9.14954,2.80574
3.44105,1.28734
3.4787,7.09297
1.37159,8.48913
4.83219,1.20149
0.194287,1.97638
7.84673,0.636589
1.28057,4.75102
8.53917,3.79549
8.02726,2.06403
6.1935,8.81322
3.58213,0.255209
8.98671,1.50553
0.326059,5.70328
2.1898,5.39942
9.54883,3.88145

6.85986,2.84937
6.72756,0.774547
0.282635,3.09522
8.97286,7.38497
9.22633,2.85526
3.53477,1.35579
3.47321,7.17179
1.45423,8.45366
4.84902,1.11631
0.200359,1.97235
7.87542,0.661811
1.30004,4.8006
8.50738,3.72659
7.88341,2.06102
6.28562,8.68654
3.70421,0.186393
8.98266,1.59691
0.394307,5.63647
2.22872,5.39632
9.622,3.93105

7.05611,2.77396
6.70426,0.680235
0.462968,3.15562
9.00336,7.51858
9.26157,2.86625
3.6503,1.40928
3.46665,7.25008
1.53724,8.41788
4.83828,1.02623
0.167189,1.97049
7.90286,0.714319
1.29248,4.8547
8.46443,3.64662
7.75464,2.04683
6.37809,8.56143
3.83474,0.136841
8.97703,1.71893
0.478101,5.55331
2.27415,5.40023
9.67779,4.01118

7.15212,2.82228
6.70322,0.591223
0.609368,3.1994
9.0342,7.65195
9.33365,2.86847
3.79034,1.43334
3.45891,7.32812
1.62083,8.38169
4.79424,0.929298
0.0998836,2.00288
7.91619,0.796048
1.3287,4.86401
8.43646,3.5647
7.76258,1.88668
6.47089,8.43777
3.97682,0.122841
8.96353,1.86074
0.514254,5.5056
2.31687,5.40552
9.71678,4.0604

7.21946,2.9257
6.72713,0.51084
0.70877,3.23699
9.0652,7.78522
9.44293,2.93169
3.92449,1.44316
3.44969,7.40622
1.70539,8.3449
4.77587,0.841153
0.0262152,2.05869
7.92847,0.773939
1.43688,4.80689
8.42117,3.47153
7.82001,1.78482
6.56409,8.3153
4.10152,0.113676
8.91574,1.96858
0.474099,5.51288
2.35598,5.41151
9.75438,4.0693

7.31953,3.01486
6.77555,0.439495
0.759749,3.27337
9.09622,7.9184
9.53702,3.08076
4.00264,1.47402
3.4384,7.48477
1.79157,8.30715
4.93163,0.833929
9.99461,2.08196
7.94715,0.560741
1.51927,4.74414
8.4142,3.35618
7.82824,1.89612
6.65778,8.19385
4.11032,0.00193531
8.86312,2.06382
0.443239,5.50534
2.403,5.42514
9.80188,4.05698

7.42605,3.08145
6.8406,0.373474
0.762325,3.31388
9.12705,8.05161
9.57749,3.11125
4.07666,1.49588
3.42395,7.56445
1.88062,8.26789
5.10097,0.828793
9.97961,2.09617
7.94994,0.364322
1.57496,4.68461
8.44066,3.21508
7.76831,2.00896
6.75206,8.07337
4.1125,9.89615
8.87732,2.20265
0.428116,5.47618
2.45106,5.44147
9.90247,4.1653

7.43601,3.13718
6.89345,0.311274
0.722453,3.36225
9.15744,8.18499
9.61074,3.11718
4.16967,1.49746
3.40427,7.64633
1.97477,8.22628
5.24171,0.821822
9.98712,2.10174
7.96264,0.175642
1.61781,4.63537
8.52488,3.17106
7.7129,2.12166
6.84707,7.95386
4.12815,9.81097
8.93081,2.25074
0.422865,5.42076
2.48723,5.44942
0.0383739,4.31697

7.39874,3.24738
6.91146,0.25566
0.67121,3.42212
9.18701,8.31888
9.66202,3.1738
4.28271,1.48063
3.37515,7.73219
2.07844,8.18087
5.35872,0.818195
0.0614659,2.09049
8.00639,9.98556
1.64987,4.59933
8.53273,3.30895
7.70876,2.19031
6.94291,7.83537
4.15231,9.73859
8.98726,2.10339
0.435589,5.37044
2.50663,5.4436
0.178621,4.41721

7.36367,3.37598
6.92365,0.202535
0.710777,3.46595
9.21498,8.45402
9.63323,3.20434
4.41575,1.44678
3.329,7.82451
2.19952,8.12961
5.45639,0.819861
0.17849,2.10021
8.05113,9.79588
1.66651,4.57665
8.53823,3.41764
7.74465,2.25022
7.03966,7.71797
4.1819,9.67453
8.98192,1.9935
0.507764,5.4795
2.5084,5.42249
0.260009,4.36078

7.35398,3.48687
6.9481,0.145986
0.838811,3.38213
9.23934,8.59221
9.59673,3.21029
4.56716,1.3977
3.29222,7.91726
2.31207,8.07907
5.53928,0.826279
0.271738,2.14331
8.07906,9.61053
1.66387,4.56446
8.52142,3.50138
7.80798,2.33544
7.13736,7.60182
4.21503,9.61612
8.97506,1.91919
0.595919,5.5941
2.49296,5.38665
0.275191,4.40215

7.36974,3.57525
6.98607,0.0835548
0.946389,3.28628
9.25518,8.73674
9.5978,3.20078
4.71472,1.34698
3.4157,7.98612
2.26572,8.05429
5.63118,0.824385
0.33819,2.22172
8.09293,9.42868
1.63851,4.55849
8.48173,3.5631
7.89661,2.45082
7.23599,7.4871
4.25036,9.56136
8.97107,1.87707
0.689448,5.67615
2.46267,5.33949
0.300857,4.45461

7.38792,3.64171
7.03522,0.0144268
1.02118,3.20283
9.25378,8.89051
9.61492,3.17962
4.8122,1.3213
3.55992,8.05513
2.20071,8.03268
5.77959,0.787585
0.383598,2.33283
8.103,9.2484
1.58185,4.5529
8.4605,3.59649
8.00857,2.59635
7.33556,7.37407
4.28655,9.50774
8.96655,1.86665
0.788216,5.72462
2.4233,5.28836
0.355387,4.49877

7.38431,3.68899
7.09123,9.93954
1.10632,3.17924
9.23298,9.05047
9.62349,3.15933
4.89389,1.3015
3.68868,8.1305
2.15462,8.01106
5.95297,0.734022
0.385203,2.41122
8.1134,9.07324
1.49117,4.54563
8.51508,3.65431
8.11591,2.71261
7.43609,7.26314
4.32164,9.45125
8.96051,1.88934
0.893915,5.73667
2.37847,5.23924
0.436268,4.54167

7.39592,3.71729
7.14894,9.86144
1.22206,3.23029
9.20913,9.21134
9.58179,3.17028
4.99269,1.27001
3.81299,8.21743
2.11896,7.9899
6.1222,0.678906
0.362325,2.40844
8.10951,8.90851
1.47623,4.53852
8.63643,3.8024
8.187,2.73527
7.53765,7.15485
4.35257,9.38539
8.95834,1.94435
1.00924,5.70555
2.32422,5.19315
0.435582,4.58965

7.44609,3.72797
7.20441,9.7829
1.32054,3.30077
9.1761,9.36936
9.50703,3.18602
5.11173,1.22579
3.94024,8.32155
2.08873,7.96908
6.28722,0.620416
0.354269,2.39509
8.09856,8.75786
1.5096,4.49328
8.74159,3.94412
8.24829,2.79197
7.64031,7.04997
4.37655,9.30389
8.98525,2.01261
1.13757,5.62549
2.29653,5.18716
0.340783,4.64769

7.534,3.72459
7.25663,9.70548
1.3991,3.37622
9.12194,9.51688
9.43862,3.1526
5.24946,1.17018
4.03248,8.35103
2.06138,7.94838
6.45028,0.555469
0.335799,2.40191
8.09305,8.62872
1.46498,4.40769
8.80092,4.08033
8.30035,2.91939
7.74411,6.94943
4.43378,9.29823
9.06085,2.08146
1.27454,5.50145
2.30498,5.2341
0.271764,4.70943

7.62809,3.74226
7.31159,9.62466
1.45803,3.34619
9.05019,9.65272
9.39168,3.12664
5.4045,1.10377
4.07302,8.26378
2.03591,7.92763
6.60694,0.487276
0.2934,2.42651
8.0892,8.52208
1.41122,4.40807
8.83658,4.19051
8.38061,3.05312
7.84897,6.85408
4.54207,9.41068
9.15239,2.14249
1.32439,5.40354
2.36948,5.25778
0.238386,4.76918

7.6566,3.84993
7.38434,9.52484
1.50494,3.23507
8.96519,9.77952
9.50642,3.24521
5.57636,1.02571
4.11782,8.19035
2.01193,7.90667
6.74386,0.430362
0.240765,2.46094
8.08102,8.43588
1.3635,4.34714
8.86303,4.25513
8.43772,3.09796
7.95466,6.76434
4.6465,9.51162
9.21535,2.11054
1.26527,5.4646
2.49017,5.2532
0.238833,4.82396

7.67918,3.99257
7.47997,9.40292
1.53799,3.11773
8.86744,9.89937
9.65238,3.42166
5.76607,0.933888
4.16729,8.13136
1.98909,7.88533
6.85805,0.387269
0.244665,2.48852
8.06438,8.36972
1.30616,4.2775
8.88268,4.27537
8.48938,3.11159
8.06087,6.6802
4.74808,9.60168
9.23723,2.08604
1.2023,5.53806
2.58089,5.24193
0.267837,4.87025

7.73869,4.12661
7.5869,9.28505
1.55064,3.01418
8.75411,0.0117125
9.76779,3.60577
5.97141,0.827572
4.21901,8.0804
1.96714,7.86349
6.96234,0.340167
0.293917,2.52458
8.04202,8.31596
1.23492,4.22453
8.88979,4.26389
8.57149,3.14599
8.16726,6.60114
4.851,9.6885
9.22414,2.08735
1.14987,5.58071
2.64811,5.2287
0.308986,4.89667

7.82364,4.24491
7.67912,9.23699
1.53548,2.92847
8.62074,0.113332
9.89463,3.76755
6.15399,0.723711
4.27176,8.03398
1.94586,7.84106
7.09958,0.263067
0.34031,2.58588
8.03841,8.22088
1.15525,4.16988
8.88424,4.25015
8.67981,3.19556
8.27348,6.52637
4.95879,9.77659
9.21097,2.12081
1.12881,5.61864
2.70061,5.21474
0.321694,4.8804

7.86841,4.34923
7.76924,9.24589
1.48863,2.86077
8.45883,0.199976
0.0317296,3.89668
6.2752,0.638725
4.32495,7.9902
1.92506,7.81794
7.3057,0.152277
0.37587,2.67328
8.0497,8.08789
1.07832,4.08819
8.94753,4.27804
8.80124,3.2116
8.37924,6.45553
5.07503,9.86878
9.21115,2.18505
1.12949,5.65336
2.74284,5.20076
0.296634,4.85879

7.88655,4.44577
7.92702,9.14746
1.43422,2.81731
8.35913,0.281066
0.0434253,3.84404
6.3842,0.545083
4.37827,7.94799
1.90461,7.79402
7.38435,0.137566
0.376488,2.7856
8.05856,7.96722
1.08585,3.98994
9.07541,4.34366
8.9236,3.22817
8.48417,6.38869
5.20468,9.96765
9.24191,2.24004
1.1304,5.67233
2.77718,5.18723
0.292402,4.98213

7.92932,4.5357
8.10759,9.01724
1.41976,2.79969
8.48342,0.374864
9.96557,3.78033
6.37326,0.484197
4.43156,7.90669
1.88436,7.7692
7.31924,0.0796854
0.319445,2.85716
8.06674,7.86131
1.16248,3.89038
9.1766,4.43921
9.04109,3.33009
8.58795,6.32531
5.35395,0.0747581
9.32086,2.23311
1.15629,5.69993
2.80489,5.17426
0.265665,5.07985

8.00306,4.62074
8.279,8.9056
1.42173,2.77519
8.59169,0.450201
0.0322675,3.89737
6.32996,0.533344
4.48475,7.86593
1.86419,7.74328
7.42582,9.94493
0.297504,2.76588
8.07752,7.76446
1.19926,3.79787
9.1891,4.61496
9.06629,3.38762
8.69058,6.26345
5.38936,0.133545
9.41233,2.23067
1.20734,5.73786
2.82641,5.16193
0.199512,5.11811

8.10033,4.70328
8.43659,8.80334
1.43647,2.68637
8.67687,0.509558
0.184626,4.0457
6.49269,0.651322
4.53783,7.82561
1.84398,7.71599
7.54837,9.81279
0.355424,2.74121
8.09354,7.67678
1.19435,3.76574
9.15885,4.79275
9.05731,3.41478
8.79302,6.19754
5.238,0.113107
9.41694,2.20304
1.2484,5.76355
2.84183,5.15051
0.149896,5.14

8.13303,4.77732
8.57602,8.70298
1.4835,2.57868
8.74375,0.556024
0.241631,4.1681
6.65855,0.751366
4.59083,7.78578
1.82362,7.68702
7.68621,9.68766
0.424262,2.79016
8.11779,7.60196
1.23327,3.72179
9.15282,4.93885
9.08443,3.44889
8.89781,6.11448
5.10062,0.097851
9.37103,2.17175
1.27218,5.77368
2.85101,5.14022
0.180587,5.2184

8.07042,4.83899
8.69347,8.60166
1.55569,2.48323
8.79641,0.59246
0.238273,4.22741
6.82897,0.839687
4.64376,7.74649
1.80295,7.65599
7.84359,9.56656
0.445851,2.87441
8.15261,7.54242
1.29148,3.63721
9.21694,5.05935
9.14256,3.48528
9.0034,6.02333
4.96927,0.0844622
9.33771,2.1696
1.28075,5.77055
2.85386,5.13121
0.272612,5.38268

8.02622,4.90651
8.78657,8.50095
1.60834,2.41312
8.8377,0.620987
0.221288,4.26755
7.00432,0.921361
4.69661,7.70777
1.78184,7.62255
8.02303,9.44456
0.446433,2.969
8.19901,7.49802
1.33522,3.54435
9.31608,4.97553
9.234,3.52091
9.0757,6.09629
4.83978,0.0712281
9.319,2.19539
1.33818,5.77839
2.85025,5.12358
0.318616,5.53492

8.01294,4.97941
8.85902,8.40468
1.63607,2.36828
8.86942,0.643019
0.221366,4.27907
7.18454,0.999173
4.74937,7.66962
1.76016,7.58606
8.22228,9.31941
0.385437,3.04689
8.25621,7.46249
1.40681,3.47686
9.39816,4.85794
9.36336,3.55755
9.15075,6.19072
4.71091,0.0576856
9.314,2.24785
1.47108,5.8024
2.83911,5.11805
0.264842,5.6458

8.02463,5.05429
8.93994,8.30116
1.64782,2.33547
8.89224,0.659913
0.350851,4.2089
7.37092,1.07428
4.80204,7.63199
1.73767,7.54541
8.42009,9.21482
0.327612,3.10654
8.31676,7.41844
1.47772,3.42386
9.36596,4.82571
9.46483,3.60511
9.23907,6.25975
4.58231,0.0437093
9.32574,2.32984
1.5964,5.82113
2.81736,5.11666
0.193515,5.73599

8.06118,5.12905
9.07109,8.16872
1.65044,2.29657
8.9044,0.673209
0.526459,4.16108
7.56692,1.14626
4.85467,7.59485
1.71427,7.49928
8.58968,9.17205
0.410842,3.06807
8.36678,7.34084
1.51188,3.39062
9.32639,4.81011
9.40497,3.71133
9.28324,6.34177
4.45383,0.02928
9.35818,2.44535
1.71759,5.8333
2.78024,5.12285
0.158037,5.77837

8.12549,5.20139
9.22503,8.04158
1.64162,2.25418
8.90045,0.684999
0.688264,4.12464
7.77902,1.21252
4.90723,7.55813
1.69017,7.44624
8.75461,9.14791
0.492629,3.0001
8.4143,7.23113
1.51725,3.38169
9.29662,4.83796
9.36082,3.78045
9.24271,6.47005
4.32542,0.0144294
9.41162,2.59437
1.84559,5.83744
2.72374,5.14031
0.186152,5.75345

8.21716,5.27141
9.36543,7.91806
1.61531,2.22777
8.88083,0.695802
0.809101,4.09615
8.00773,1.2721
4.9597,7.52177
1.66584,7.38489
8.92769,9.11288
0.548493,2.92996
8.43451,7.15364
1.55149,3.36468
9.26886,4.94075
9.35262,3.78532
9.24141,6.56264
4.1971,9.99922
9.47586,2.7587
1.95068,5.8609
2.68007,5.14299
0.19648,5.71332

8.29287,5.35451
9.48004,7.78372
1.56798,2.21977
8.93472,0.645112
0.855196,4.10151
8.1649,1.38637
5.01209,7.4857
1.64207,7.31263
9.10791,9.06309
0.621784,2.87065
8.34656,7.18326
1.65636,3.30165
9.28549,5.04617
9.35334,3.89278
9.38169,6.5499
4.06886,9.98373
9.53119,2.82416
1.97518,5.96364
2.7075,5.07332
0.178222,5.6713

8.30022,5.46819
9.56817,7.6358
1.51642,2.18819
9.04426,0.541986
0.877771,4.08967
8.26937,1.54699
5.06439,7.44985
1.6207,7.22243
9.29232,9.00015
0.712498,2.84097
8.28568,7.21817
1.76834,3.2625
9.34427,5.10253
9.36159,4.05988
9.52475,6.53229
3.94072,9.968
9.57533,2.83753
1.98829,6.08298
2.73524,5.0008
0.191261,5.66405

8.29863,5.59484
9.63608,7.5231
1.52367,2.09459
9.14397,0.445806
0.897376,4.04274
8.38813,1.69475
5.11661,7.41419
1.59794,7.12333
9.47804,8.92754
0.743792,2.89211
8.25901,7.24746
1.85842,3.24979
9.31703,5.18528
9.38912,4.11847
9.63304,6.49478
3.81265,9.95209
9.62192,2.87191
2.00746,6.19135
2.74833,4.94344
0.328011,5.70539

8.29045,5.73703
9.68894,7.5195
1.54812,2.01014
9.23866,0.352739
0.91916,3.98038
8.51845,1.83477
5.16876,7.37867
1.52002,7.13074
9.66289,8.84594
0.774618,2.96524
8.25814,7.26948
1.90876,3.2309
9.30566,5.33804
9.43746,4.09312
9.67709,6.39081
3.68465,9.93605
9.66576,2.92889
2.079,6.17654
2.75073,4.89623
0.519552,5.69778

8.27493,5.90053
9.73074,7.54063
1.56331,1.96732
9.33293,0.257411
0.957273,4.01042
8.6585,1.97515
5.22086,7.34324
1.41647,7.17117
9.84506,8.75051
0.823235,2.92269
8.27795,7.28014
1.91848,3.20321
9.31737,5.42181
9.50297,4.07005
9.7093,6.34411
3.55665,9.91997
9.70031,3.00064
2.16769,6.10952
2.74289,4.85892
0.717568,5.66554

8.27959,6.08085
9.76619,7.55799
1.57058,1.96463
9.42876,0.157524
1.00011,4.06741
8.81055,2.12311
5.27295,7.30781
1.31398,7.18944
0.0226489,8.64012
0.875212,2.82826
8.31614,7.27196
1.90183,3.17148
9.27849,5.34517
9.5784,4.09366
9.80716,6.45426
3.42854,9.90399
9.7397,3.03843
2.24072,6.039
2.7231,4.83496
0.897469,5.64291

8.31224,6.25448
9.79105,7.57471
1.5916,1.97571
9.52686,0.0525022
1.03798,4.09244
8.9792,2.28524
5.32505,7.27238
1.2022,7.19072
0.202616,8.5441
0.876921,2.76045
8.37298,7.25922
1.89045,3.14638
9.23894,5.27003
9.66052,4.18006
9.9105,6.53111
3.30031,9.88816
9.79055,3.02147
2.29682,5.95274
2.68925,4.82863
1.0737,5.63245

8.35876,6.27504
9.78111,7.59373
1.64918,1.974
9.62762,9.942
1.06909,4.08819
9.10618,2.41026
5.37714,7.23696
1.06474,7.17956
0.406911,8.5037
0.833738,2.73652
8.45884,7.38769
1.88402,3.12993
9.20123,5.21077
9.75988,4.26567
0.0267875,6.52679
3.17193,9.8725
9.87684,3.06316
2.3324,5.85108
2.64198,4.83431
1.25899,5.63111

8.42248,6.24391
9.75631,7.61044
1.71799,1.98329
9.73165,9.82519
1.08921,4.05614
9.12442,2.44034
5.42924,7.20153
0.897302,7.17008
0.620206,8.47134
0.9,2.69063
8.57196,7.55555
1.86574,3.11987
9.15335,5.18401
9.89045,4.3198
0.151593,6.48965
3.04334,9.85707
9.95583,3.27363
2.39308,5.81765
2.59849,4.78104
1.39234,5.6218

8.50823,6.21612
9.75682,7.61484
1.8094,1.98727
9.83957,9.70129
1.09159,3.99446
9.15033,2.47643
5.48133,7.1661
0.808202,7.27793
0.817963,8.40912
0.922981,2.6431
8.69967,7.70342
1.88359,3.14429
9.10244,5.17813
0.0389807,4.46851
0.170022,6.35947
2.9144,9.84188
0.0178961,3.40852
2.55265,5.87057
2.55253,4.66527
1.40402,5.58623

8.61396,6.18617
9.80114,7.61274
1.91193,1.99825
9.95162,9.56946
1.07741,3.90994
9.19757,2.53128
5.53343,7.13068
0.778189,7.3783
0.99944,8.36676
0.886398,2.62084
8.774,7.8451
1.92229,3.18782
9.06469,5.18247
0.190965,4.71163
0.149982,6.20058
2.7849,9.82693
0.0988669,3.43958
2.70373,5.9062
2.48682,4.56337
1.41292,5.54488

8.72739,6.18102
9.79016,7.62446
1.99697,2.0409
0.0685937,9.42766
1.08853,3.84941
9.26795,2.60415
5.58552,7.09525
0.859789,7.30127
1.18619,8.44305
0.873749,2.62368
8.77504,7.99687
1.95352,3.21154
9.06542,5.16855
0.346516,4.95053
0.131404,6.04515
2.65445,9.81205
0.132553,3.45124
2.83157,5.9177
2.39897,4.47347
1.42359,5.49502

8.84733,6.2204
9.79385,7.62769
2.05942,2.11166
0.193195,9.27217
1.14812,3.85395
9.35772,2.68842
5.63756,7.0598
0.958955,7.20794
1.35625,8.5197
0.902168,2.64825
8.74765,8.15617
2.00055,3.20417
9.11757,5.12042
0.523164,5.07354
0.0699738,5.986
2.52214,9.79641
0.0740213,3.43312
2.9426,5.91434
2.28128,4.38051
1.44199,5.43831

8.97627,6.26433
9.80908,7.6256
2.10064,2.16599
0.329506,9.09904
1.17272,3.88961
9.38401,2.69495
5.68947,7.0243
1.03552,7.12702
1.50589,8.58995
0.962916,2.70386
8.73611,8.30806
2.06058,3.20863
9.20597,5.0855
0.597462,4.93642
9.93568,6.09383
2.38572,9.7773
0.102256,3.49765
3.04127,5.90237
2.13105,4.28364
1.63103,5.43493

8.89194,6.33456
9.82661,7.62064
2.12204,2.15345
0.48128,8.90577
1.10484,3.88434
9.37478,2.65372
5.74125,6.98874
1.08716,7.05215
1.63718,8.6686
1.04851,2.79276
8.74816,8.44747
2.09684,3.23825
9.32412,5.08481
0.623881,4.78319
0.0301803,6.14542
2.24052,9.74753
0.174948,3.60815
3.12568,5.88358
2.06903,4.29656
1.86182,5.42328

8.77245,6.40106
9.84999,7.61445
2.12232,2.12161
0.642238,8.69346
1.21564,3.84101
9.38648,2.63108
5.79288,6.95311
1.11143,6.97603
1.75471,8.75417
1.13324,2.83986
8.77958,8.57471
2.11747,3.25006
9.4732,5.11311
0.587054,4.72852
0.178136,6.17952
2.08708,9.70833
0.0428278,3.65049
3.18939,5.85581
2.10152,4.40799
2.09076,5.41858

8.6803,6.45961
9.88768,7.60893
2.10341,2.10614
0.786057,8.46126
1.28919,3.88393
9.41623,2.62911
5.8444,6.91742
1.10954,6.89864
1.8353,8.70165
1.17389,2.72779
8.82519,8.69115
2.19436,3.26793
9.63391,5.16573
0.526718,4.70487
0.312647,6.2085
1.97177,9.80354
9.90173,3.68524
3.25262,5.82537
2.19635,4.42898
2.30475,5.53718

8.60484,6.51549
9.94731,7.60135
2.09533,2.10213
0.885344,8.20045
1.28779,3.89499
9.45835,2.64288
5.8959,6.88163
1.15247,6.8862
1.93185,8.60313
1.19816,2.63124
8.88062,8.79856
2.28201,3.27111
9.68399,5.29872
0.572007,4.6194
0.369516,6.17047
1.86721,9.94731
9.78872,3.73225
3.4765,5.83966
2.33679,4.44252
2.34898,5.63347

8.54212,6.5691
0.00296883,7.57081
2.15367,2.08137
0.996149,7.93055
1.37501,3.80185
9.50932,2.66642
5.94735,6.84571
1.23533,6.94219
2.02988,8.52057
1.1718,2.61277
8.94257,8.89898
2.33498,3.26959
9.67462,5.41216
0.558438,4.58937
0.398998,6.11977
1.76239,0.0720967
9.70068,3.79391
3.72554,5.85905
2.46123,4.45334
2.35824,5.70338

8.49061,6.61982
0.0228068,7.50323
2.2253,2.07724
1.1244,7.88012
1.45893,3.70079
9.56985,2.70145
5.99865,6.80955
1.34841,6.80473
2.10768,8.43381
1.14663,2.63471
9.00859,8.99426
2.39379,3.24497
9.58601,5.41595
0.508306,4.58222
0.524117,6.17202
1.65891,0.188791
9.63195,3.86344
3.95525,5.87448
2.55977,4.45604
2.37896,5.75534

8.44894,6.66744
0.0611638,7.41881
2.27803,2.1021
1.21372,7.93367
1.47309,3.66792
9.64169,2.75383
6.04958,6.77302
1.56516,6.60584
2.1865,8.34798
1.14268,2.64866
9.07718,9.08586
2.50767,3.18447
9.51933,5.40573
0.456035,4.57961
0.560873,6.17548
1.55656,0.30348
9.57099,3.92853
4.17532,5.88824
2.6343,4.44646
2.39771,5.79584

8.41577,6.71186
0.128889,7.32151
2.30316,2.1274
1.23777,7.93818
1.49652,3.6904
9.72624,2.82655
6.0997,6.73584
1.78227,6.49044
2.31021,8.28011
1.14816,2.62456
9.14746,9.17497
2.61504,3.15487
9.48645,5.38673
0.414192,4.5947
0.530033,6.1517
1.45519,0.418696
9.50272,3.97814
4.3914,5.90159
2.68805,4.42263
2.45494,5.78208

8.38966,6.75318
0.223654,7.21214
2.29333,2.13102
1.2391,7.91685
1.54265,3.72277
9.82499,2.91851
6.1481,6.69748
1.81887,6.54263
2.43684,8.21161
1.16764,2.59404
9.21895,9.26246
2.70362,3.18928
9.48714,5.35545
0.380696,4.62859
0.495477,6.13295
1.35479,0.536021
9.42914,4.01784
4.60666,5.91547
2.72198,4.38542
2.6685,5.58925

8.36892,6.79174
0.337185,7.12668
2.26046,2.14734
1.24614,7.87451
1.60951,3.74092
9.93898,3.02772
6.19286,6.65687
1.83435,6.6005
2.53986,8.13378
1.20253,2.58051
9.29143,9.34898
2.7634,3.24798
9.50996,5.31771
0.350139,4.66541
0.461393,6.08092
1.25557,0.656904
9.36727,4.06293
4.82386,5.93101
2.73599,4.33513
2.8796,5.38542

8.35191,6.82788
0.460634,7.10156
2.2275,2.18807
1.26857,7.81053
1.70109,3.7392
0.0674578,3.15489
6.2298,6.61161
1.83041,6.66923
2.6189,8.04618
1.23606,2.59538
9.36488,9.43494
2.78908,3.24968
9.50448,5.30641
0.359779,4.66786
0.428798,5.94932
1.15791,0.782868
9.33012,4.12061
5.048,5.95066
2.71513,4.26124
3.09656,5.24485

8.33739,6.86169
0.564121,7.03806
2.23248,2.23286
1.34938,7.7579
1.79077,3.70161
0.209499,3.30284
6.25159,6.5573
1.80085,6.76157
2.67456,7.94767
1.22764,2.65713
9.43935,9.5207
2.7919,3.11623
9.45415,5.30698
0.40118,4.64027
0.405681,5.80446
1.06224,0.915414
9.32587,4.18907
5.28699,5.97891
2.66552,4.25221
3.33351,5.1701

8.3246,6.89308
0.647862,6.9123
2.20302,2.19866
1.468,7.7882
1.80833,3.59224
0.362028,3.47866
6.31476,6.52887
1.77228,6.81635
2.7015,7.83564
1.1913,2.75063
9.51495,9.60667
2.82647,3.05891
9.38124,5.2938
0.424101,4.60205
0.419879,5.68822
0.969046,1.05547
9.35478,4.24284
5.48469,5.98099
2.68539,4.29399
3.56806,5.09542

8.31258,6.9218
0.733617,6.77189
2.11219,2.11774
1.55936,7.92631
1.86471,3.52926
0.50397,3.62291
6.52552,6.59568
1.79436,6.76296
2.69323,7.70924
1.12162,2.75842
9.59181,9.69336
2.88613,3.09291
9.3203,5.32754
0.431102,4.6007
0.448674,5.62736
0.880041,1.20458
9.40529,4.22377
5.53536,5.88758
2.73278,4.33233
3.7873,5.00661

8.29914,6.94719
0.778554,6.6402
2.00697,2.07067
1.65391,8.04264
1.94662,3.52052
0.620905,3.60663
6.73551,6.65955
1.87693,6.72912
2.65696,7.56803
1.06406,2.6465
9.6701,9.78129
2.93803,3.13204
9.29297,5.37367
0.424254,4.68407
0.466717,5.72233
0.799938,1.36875
9.46321,4.17215
5.58868,5.79684
2.78653,4.34582
3.98758,4.90497

8.27934,6.9682
0.889911,6.75435
1.92475,2.02691
1.74366,8.13471
1.96352,3.51753
0.715921,3.61906
6.94206,6.71586
1.96479,6.70032
2.63498,7.43669
1.02062,2.49981
9.74982,9.87081
3.01675,3.16623
9.30829,5.39739
0.418997,4.67718
0.382942,5.71798
0.735434,1.55165
9.51546,4.11905
5.65138,5.71363
2.84607,4.33097
4.17048,4.79465

8.24392,6.98323
0.982099,6.93457
1.92274,1.94364
1.83456,8.20395
1.94808,3.51123
0.819682,3.62075
7.16076,6.77099
1.98386,6.55738
2.71578,7.42703
0.956431,2.62125
9.83099,9.96227
3.09662,3.20765
9.32849,5.38482
0.444826,4.64511
0.293265,5.74334
0.629308,1.54142
9.53965,4.0524
5.71607,5.63247
2.90548,4.28986
4.34021,4.67959

8.28637,7.01134
1.03219,7.11806
1.90266,1.87243
1.93319,8.24622
1.94985,3.49378
0.904508,3.75128
7.30101,6.8085
2.02721,6.39374
2.79348,7.44245
0.94827,2.66292
9.91448,0.0577999
3.15902,3.22951
9.28181,5.31179
0.471466,4.65993
0.299259,5.83271
0.519141,1.46636
9.55447,3.98235
5.77867,5.5501
2.95215,4.25889
4.50125,4.56282

8.50261,7.07234
1.10245,7.2909
1.85205,1.82296
2.03606,8.26163
2.00881,3.45703
0.991663,3.84387
7.26787,6.80941
2.06531,6.25906
2.84124,7.45234
0.972811,2.60925
0.00249284,0.163392
3.20947,3.19134
9.25179,5.2113
0.416481,4.82007
0.320972,5.91629
0.427005,1.40853
9.59088,3.9321
5.83708,5.46453
2.9733,4.27957
4.65775,4.44704

8.70824,7.12835
1.1976,7.45878
1.77915,1.78978
2.13002,8.25607
2.11254,3.40458
1.05046,3.90603
7.24607,6.81142
2.09631,6.1482
2.87069,7.45362
1.01547,2.56217
0.0972606,0.287821
3.23858,3.14618
9.26286,5.09746
0.323536,4.96472
0.330695,6.01814
0.349578,1.35605
9.65602,3.91661
