      -0.463804       0.133303        0.48258
       0.305061       0.715095       0.777446
       -0.82241       -1.10377        1.37647
       0.939364       0.718302        1.18252
      -0.261363       0.045931       0.265368
         1.2519       0.124386        1.25807
       0.690234      -0.988075        1.20529
        2.46545       -1.55231        2.91343
       0.152968      -0.828931       0.842927
       0.832602        0.15087       0.846161
      -0.219164       -1.30141        1.31973
      -0.471726       0.674962       0.823468
       0.810346    -0.00445878       0.810358
       0.229724       -0.21777       0.316539
       0.725644       0.278496       0.777251
       0.965148       0.776903        1.23899
      -0.791705      -0.483734        0.92779
        0.69474       0.522251       0.869143
      -0.573888       0.457455       0.733902
         1.7427       0.819074        1.92559
      -0.774374        1.49202          1.681
       0.590098       0.419806       0.724191
      -0.137344       -1.31376        1.32092
       0.905996       0.764139        1.18522
      -0.321713       -0.13331        0.34824
       0.768277       0.173688       0.787666
      -0.103053      -0.860054       0.866206
        2.29608       -1.07229        2.53413
     -0.0584564      -0.587902       0.590801
        1.26608       -0.15763        1.27586
      -0.217327       -1.31124        1.32913
     -0.0708624       0.481841       0.487024
        0.89604      0.0471827       0.897281
       0.251021       0.808378       0.846455
       0.495647       0.379758       0.624406
        1.09767       0.759359        1.33473
      -0.563336      -0.520756       0.767159
       0.425224       0.328996       0.537637
       -0.34547      -0.828657       0.897787
        1.87704        1.14826         2.2004
      -0.801346        1.48917        1.69109
       0.516113       0.404832       0.655944
       0.552262       -1.59988        1.69252
       0.863941       0.814271         1.1872
      -0.368017      -0.258005       0.449447
       0.710946       0.135086       0.723666
      -0.910865      -0.795772        1.20952
       0.523011       0.176281        0.55192
       0.626303      -0.124154       0.638491
        1.21307      -0.161179        1.22373
      -0.216509       -1.32734        1.34488
       0.883469       0.228651       0.912578
        2.52502      -0.649946        2.60733
       0.485323       0.574822       0.752302
       0.281146        0.50952        0.58194
        1.25883        0.77023        1.47577
      -0.411119      -0.405285         0.5773
       -0.32643       0.147602        0.35825
      -0.274369      -0.784037       0.830658
        1.10467        1.00535        1.49366
      -0.770271        1.25511        1.47262
       0.425877       0.488675       0.648209
        1.00641      -0.873335        1.33251
       0.809845       0.874192        1.19166
      -0.402665      -0.343399       0.529209
       0.888551       0.115703       0.896052
      -0.374158      -0.661592       0.760065
      -0.182892      -0.391246       0.431883
        2.11782       0.459169        2.16703
       0.962735      -0.227316       0.989207
      -0.216292       -1.35535         1.3725
       0.927374       0.136755       0.937403
        2.36358      -0.441591        2.40448
       0.684294       0.234658       0.723411
        0.10229       0.680078       0.687728
        1.51905       0.813459        1.72314
      -0.563251       0.582051        0.80996
      -0.208108     -0.0942976       0.228475
      -0.566285      -0.833234        1.00745
      -0.292771       -0.22386       0.368549
      -0.792766        1.02461        1.29549
       0.393527       0.524551       0.655757
        1.23887      -0.519221        1.34328
       0.731666         0.9651         1.2111
      -0.433296       -0.41489         0.5999
        1.08739       0.134338        1.09566
    -0.00195782      -0.620594       0.620597
       -0.60092      -0.621276       0.864343
        2.01566       0.556975         2.0912
       0.678528      -0.357565       0.766977
      -0.215956        -1.4035        1.42002
       0.639702       0.269692       0.694228
        2.15126      -0.234974        2.16406
       0.835493     -0.0288057       0.835989
     0.00352101       0.904729       0.904736
        1.74962       0.800368          1.924
      -0.572176       0.910032        1.07496
      0.0290712      -0.362438       0.363602
      -0.666366      -0.822929        1.05889
      -0.184201      -0.228362       0.293393
      -0.822545       0.776213        1.13097
       0.512909       0.297112       0.592749
        1.00597      -0.712683        1.23284
       0.620463        1.10523        1.26748
      -0.464824      -0.483233       0.670504
         1.2265       0.175939        1.23906
    -0.00236422      -0.721735       0.721739
      -0.543123      -0.310352        0.62554
        2.06777        0.65465        2.16892
       0.444686      -0.430354        0.61883
      -0.212581       -1.48338        1.49854
       0.323391       0.447475       0.552101
         2.0186     -0.0806099        2.02021
        0.95122      -0.204233       0.972898
      0.0205266        1.10004        1.10024
       0.376938      -0.196101       0.424897
        1.10053         1.4944        1.85591
       0.242783      -0.277476       0.368696
      -0.451485       -0.67081       0.808594
      -0.283013       0.145145       0.318062
      -0.828299       0.518481       0.977191
       0.562594     -0.0704004       0.566981
       0.807668      -0.905985        1.21373
        0.48299        1.30162        1.38834
      -0.503575      -0.547054       0.743543
        1.19201       0.268108        1.22179
      -0.175446      -0.667019       0.689707
      -0.409532      -0.208402       0.459508
        2.17465       0.601274        2.25624
       0.696346       0.311337       0.762777
      -0.199029       -1.61035         1.6226
       0.220438       0.381968       0.441014
        1.90925      0.0559227        1.91006
        1.02422      -0.273557        1.06012
      -0.239224       0.469864       0.527257
       0.398708      -0.426285       0.583684
        1.40392      -0.515102        1.49543
       0.423866        1.64332        1.69711
      -0.158569      -0.511967       0.535961
      -0.447528       0.512441       0.680351
      -0.799475        0.26671        0.84279
       0.374604       -0.14685       0.402359
       0.679183       -1.07468        1.27131
       0.578528        1.14085        1.27915
      -0.559734      -0.607243       0.825861
       0.867364       0.473919       0.988392
      -0.455104      -0.343641       0.570271
       -0.15707      -0.506127       0.529939
        1.98696       0.196198        1.99662
        1.17266       0.705184        1.36836
      -0.161325       -1.80292        1.81012
