0
       0.393641        8.35203       0.167728        -0.4549       -2.10617        0.20652
        9.27601        6.32638       0.652703      -0.735283        9.18154        5.43714
        7.78367        7.81456      -0.600122     -0.0754996      -0.938395        6.09468
        7.96023       0.920037      0.0915257       0.247587     -0.0198551      -0.175999
        5.82206        5.54013        1.07765      -0.576678       0.558173       0.441853
        9.11291        3.70644      -0.824083        1.14103      -0.036031        0.11592
        8.99375        8.86888        1.82424     -0.0374081        0.47754       -3.08791
        7.24517        6.84963       0.712369       -1.46607       -0.89895       -4.27471
        6.27286        7.39992       0.985043       0.201563      -0.353996        1.75707
        8.36524         5.8097      0.0015156       0.401216       -10.0277       -4.79454
        3.39937        7.52556     -0.0736664        -1.1169      0.0310985     -0.0466558
        9.14926        7.67548       0.226226       0.967818        0.29108        2.06663
        6.93958        5.69164         0.6348        1.56935        1.94597         2.8223
        4.78499       0.207125      -0.365181       0.491865      -0.601147    -0.00501241
        8.35052        6.91348      -0.323974      -0.455462       0.873311       -3.74047

44.9
        5.68711        8.50922       0.663155      -0.415372        1.31267       -1.83472
        3.15923        5.27817        2.46889      -0.290236      0.0306482       0.111321
        3.30225       0.726136       0.308416     0.00466412       0.933831      -0.387373
        7.46561         9.9558      -0.271314       0.542441      -0.254868      -0.927016
        1.44198        9.61707       0.982123      -0.262036      -0.332298      -0.445831
       0.397749        8.30777      -0.107672      -0.427147       -3.40891        0.39933
        9.36651        6.27646       0.941619      -0.334797       -2.62363        2.02182
        7.71998        7.81879      -0.661607      0.0165332      -0.273212       -2.29648
        7.97001       0.945486        0.11037       0.274772       0.357447       0.610692
        5.93242        5.48475        1.13033      -0.530225        0.31824       0.409147
        9.03031         3.8212      -0.828095        1.15499     -0.0457064       0.165585
        9.17988        8.85427        1.91293      -0.169344        1.40311        1.99729
        7.30985        6.72947       0.773744      0.0701924        8.46962        48.4894
        6.37516        7.42621        1.09992       0.306454        2.01309       0.727732
        8.32469        5.82083       -0.67494      -0.188946       -3.12634       -5.42495
        3.39214        7.41358      -0.071101       -1.12352      0.0223167       -0.08555
        9.16729        7.77123       0.118954       0.832652       -1.19635       -5.17673
        7.00178        5.82203       0.302097      0.0687643       -13.9885       -47.6479
        4.74497       0.256575      -0.440403       0.499933      -0.911988       0.161597
        8.34717        6.87792       0.418866     -0.0297784        11.3009        9.13264

45
        5.76052        8.45832       0.809946      -0.603789        1.60753       -1.89555
        3.40627        5.24978        2.47174      -0.276906      0.0258338       0.153945
        3.33844       0.724459       0.422913     -0.0404034        1.37933      -0.518183
        7.43689     0.00533207      -0.302725       0.452687      -0.257397      -0.691956
        1.53869        9.58892       0.953274      -0.298511      -0.251698       -0.29436
       0.368248        8.26749      -0.481303      -0.381561       -3.19586      0.0900981
        9.44134        6.25056       0.534612      -0.193151        -4.2403        1.26202
        7.65666        7.81832        -0.5172       0.244687         4.7748        13.1326
        7.98298       0.976236       0.147674       0.336906       0.285648       0.444141
        6.03087        5.42859       0.602897      -0.664858       -11.9596       -3.29063
        8.94723        3.93766      -0.834039        1.17579     -0.0762531       0.254228
        9.38184        8.86222        2.14296       0.366001         1.9954        4.37231
        7.37931        6.83838       0.350389       0.875344       -5.90538       -20.7683
         6.4937        7.46343        1.21614       0.490585       -1.30754        3.80455
        8.24606        5.78997      -0.871735      -0.278152       -1.33958        2.93816
        3.38511        7.30072      -0.069626        -1.1344       0.017244      -0.130625
        9.17245        7.81374     -0.0168521    -0.00620174       -0.92053       -6.49776
        7.02007        5.72014       0.613081       -1.13188        15.3585        6.04067
        4.69561       0.307696      -0.555086       0.525639       -1.40134       0.350686
        8.45144          6.911        1.55923       0.542181        5.41119        1.24402

45.1
         5.8495        8.38925       0.958005      -0.756738       0.796368      -0.542448
        3.65356        5.22293        2.47418        -0.2594      0.0251959       0.192886
        3.38877       0.717523       0.595507      -0.101312        2.06553      -0.692278
        7.40605      0.0485584       -0.30656       0.425435       0.182497         0.1047
        1.63287        9.55782        0.93139      -0.321453      -0.189066      -0.175051
       0.322708        8.21543      -0.176762      -0.888489        9.84584       -12.0301
        9.47625        6.23715        0.19672     -0.0859696       -2.29383       0.595495
          7.631        7.90862     -0.0424851        1.23018        3.67976        -0.1407
        7.99839        1.01077       0.152535       0.340205      -0.182615       -0.34654
        6.04758        5.35083     -0.0236659      -0.819999       0.136119        0.21312
        8.86335        4.05677      -0.844549        1.20866      -0.135235       0.397848
        9.58414        8.91741         1.6204       0.851958       -12.7113         9.4438
        7.41477        6.81461       0.547919      -0.990992        4.79767       -6.31418
        6.59574        7.53692       0.792896       0.935045       -3.49286        1.35668
        8.15968        5.78216      -0.653686       0.166833        11.8901        6.16545
        3.37826        7.18655     -0.0669804       -1.14967      0.0369706      -0.171208
        9.17966        7.81133        0.33178       0.272235         8.3177        11.3383
        7.13542        5.63325        1.24351      -0.699815       -10.0112         1.0926
        4.63188       0.362393      -0.731653       0.571929        -2.1196       0.562963
