0
        1.27199        2.22111       -3.89212        1.12829        20.6153        7.34697
        2.97741      0.0487741        2.59585       -2.89549         50.194        -17.425
        3.53054         1.0001        1.89341       -2.05732        38.5935         8.6503
       0.577345        3.14748         4.0845        1.33257       -1.23792       -1.41232
       0.917851       0.130231      -0.502408        1.78796        58.5153       -10.6841
        1.66743        3.28193       -1.71608        1.35871       -101.031        24.1594
        2.25406        2.03958       -0.89224       -1.63671       -91.4454        12.9191
        2.07473       0.256865       -3.01653        2.10794       -77.8459        2.29394
        2.54255         3.0099        2.64172      0.0922736        32.2208        -20.198
        3.17775        2.06756       0.564037       0.172402         94.294        3.91871
        3.95809       0.108176       -5.81435       0.662702        -6.2606       -28.7751

3.9
       0.544394        1.16181        1.55123        2.65141       -8.28216        8.42125
        1.52413        1.12078       0.777012        3.92095       -21.6245        58.7428
        2.51758        1.01217       -1.25335       -2.06335        60.3161        34.0552
        3.64735        3.03694        4.81312       -1.42575        12.9881         7.8821
       0.250171        2.15168       -4.02987       0.137651       -8.28742         4.5072
         1.2189        2.29289        1.53122        1.68058        9.45637        2.61297
        2.91665        3.88472       -4.87068       -3.11727        6.46068        68.3355
        3.56835       0.987904      -0.769619        1.70975       -31.8584        27.8254
       0.720082        3.20046      -0.419613       0.430182       -184.422       -34.1539
       0.919425       0.209516        0.17735        1.50175      0.0574738        1.24775
        1.59004        3.35998        1.20182        1.69991        164.743       -8.45144
        2.14899        1.97726        -2.2815      -0.942082        29.9333        6.72278
        1.93085       0.268106       -2.14274       -2.70898        16.7126       -66.1385
        2.62546        2.99568       0.435043       -1.02414       -38.3344        -72.078
        3.26231        2.06995        1.82007      -0.223788       -31.8459       -13.8392
        3.90338      0.0684469        3.46049       -2.22684        23.9871        -25.692

3.95
       0.588859        1.29247     -0.0140851        2.17193        -36.771       -49.1464
        1.53258        1.29453      -0.872388        1.49496       -31.2542        -92.136
        2.51554       0.937534       0.916136      -0.873586        35.4455        40.7766
        3.80349        2.99416       -1.32308      -0.247961       -217.392        5.98179
       0.176805        2.14305        1.85143       -0.98448        52.7192       -15.2583
        1.25074        2.38938      -0.479803        2.08984       -27.5194       -19.7494
        2.72359        3.83965       -2.53145       0.261669        63.9452       -13.2414
         3.5212         1.0769      -0.704348        1.52262          22.51       -18.8998
       0.660327        3.21493        1.80553       0.763154         182.44        20.4543
       0.929688       0.292088       0.274046        1.97474       -3.38201        19.3626
        1.69645        3.29244        1.76936       -4.63707       0.334356       -16.2929
        2.13797        1.96614        2.76405        1.35331         96.455        56.1909
        1.87138         0.2447       -0.61311        2.53336       -28.3505        19.7456
         2.6145        2.82574      -0.400741       -4.70821        10.2679        27.4113
         3.2204        2.03829       -3.76621      -0.969699       -35.7616       -8.41957
      0.0445561         3.9563        1.32466       -1.74456       -83.6859        43.2207

4
        0.55852        1.27603       -1.36748       -2.26313       -52.7978        26.0547
        1.51369        1.31387       0.183054      -0.333798       -26.9514       -46.8175
        2.59373       0.948032        1.66571       0.936033       -19.4453        7.37159
         3.6232        2.98199       -4.28688      -0.237994        16.9086        7.76756
       0.241517         2.1824       0.188531        2.80787       -37.3275         24.508
        1.20211        2.38903       -1.19338       -2.76613         17.934       -73.8801
        2.66769        3.82282     -0.0767614       -0.74291         27.734        5.32227
        3.53545        1.11847        1.81321      -0.289536        82.6109       -74.9234
       0.816632        3.27264        2.76627        1.93693       -30.9481        34.6581
       0.896594       0.405572       -2.04378        2.02205       -34.8454       -56.7084
          1.811        3.13316        2.41095      -0.956399        -61.832        76.9808
          2.197        1.92626       -1.92225       -2.97314       -27.9195        52.0644
        1.82415       0.348655      -0.468354        1.32049         36.158       -33.9839
        2.65985        2.81194        2.80518        3.81454        73.6285       -17.4819
        3.12191        1.94514        1.10023       -2.33482        67.2124        55.2059
      0.0250284         3.9223       -1.57424      0.0599354       -30.1194        13.8621

4.05
       0.475157        1.30668       0.441637        3.71837        112.428        84.2098
        1.43204        1.22254       -2.77718       -2.30955        15.4855        27.4734
        2.65452       0.989547       0.862347       0.602061       -17.3936       -9.33557
        3.64179        3.01415        4.51194        1.94838       -62.2733        73.8815
       0.204787        2.31626      -0.914302        1.76002        62.9442       -99.6297
        1.18898        2.21995       0.571714       -3.35274        12.3291        15.7215
        2.69035        3.84331       0.947416        1.88936        24.0609        30.3674
        3.64557       0.998755      -0.197874       -4.49924       -131.932       -75.6024
        0.91828        3.38868        1.04285        2.35262       -62.7454         -13.46
       0.813253        0.37315       -1.10181       -2.46562        5.99671        7.67367
