           95.4        32.1537       -4.09917        28.0545         2.0096       0.327764
           95.5        33.4448       -5.38959        28.0552         2.0903       0.327421
           95.6        31.4474        -3.3878        28.0596        1.96546       0.327078
           95.7         31.838        -3.7822        28.0558        1.98988        0.32716
           95.8        33.1008        -5.0486        28.0523         2.0688       0.327535
           95.9        27.0092        1.07405        28.0833        1.68808       0.330337
             96        32.1891       -4.10322        28.0859        2.01182       0.329992
           96.1        30.6113       -2.51782        28.0935        1.91321       0.329649
           96.2        32.3976       -4.31829        28.0793        2.02485       0.329306
           96.3        33.2794       -5.20438         28.075        2.07996       0.328964
           96.4        33.0646       -4.98747        28.0772        2.06654       0.329703
           96.5        31.6424       -3.56163        28.0807        1.97765       0.329361
           96.6        32.0409       -3.96041        28.0805        2.00255        0.32902
           96.7        30.7058       -2.62384        28.0819        1.91911       0.330231
           96.8        32.0021       -3.92406        28.0781        2.00013        0.33108
           96.9        31.5345       -3.46047        28.0741        1.97091       0.330738
             97        33.6049       -5.53237        28.0725         2.1003       0.330397
           97.1        30.9019       -2.82753        28.0744        1.93137       0.330057
           97.2        33.5161       -5.45104        28.0651        2.09476       0.329717
           97.3        33.4233       -5.36469        28.0586        2.08895       0.329378
           97.4        32.5931       -4.52542        28.0677        2.03707        0.32904
           97.5        34.1929       -6.12672        28.0662        2.13706       0.329177
           97.6        33.7089       -5.63866        28.0702         2.1068        0.32884
           97.7        35.5147       -7.44093        28.0738        2.21967       0.331995
           97.8        35.2176        -7.1341        28.0835         2.2011       0.331656
           97.9        37.6037       -9.51788        28.0858        2.35023       0.331317
             98        32.5369       -4.43121        28.1057        2.03356       0.330979
           98.1        34.1429       -6.03956        28.1034        2.13393       0.330642
           98.2        32.8502       -4.74294        28.1072        2.05313       0.330305
           98.3        28.1815     -0.0514566          28.13        1.76134       0.330602
           98.4        31.4745       -3.34261        28.1319        1.96716       0.330266
           98.5         31.538       -3.40017        28.1378        1.97112        0.32993
           98.6        29.7592       -1.61607        28.1431        1.85995       0.329596
           98.7        32.0083        -3.8662        28.1421        2.00052       0.329262
           98.8        33.5297       -5.38922        28.1405        2.09561       0.330001
           98.9        33.0961       -4.92372        28.1724        2.06851       0.329667
             99        32.7754       -4.60511        28.1703        2.04846       0.330609
