7.45869,6.1512
5.88143,8.80187
5.23847,3.89444
9.829,5.43297
5.61217,2.01523
3.57885,7.70661
8.18258,6.938
1.87535,4.22927
2.46333,7.02002
1.42109,0.813175
0.273179,7.60801
0.0715566,8.90359
2.74515,5.48408
9.34325,1.67102
2.47977,9.36743
5.71623,7.77363
7.26668,3.16602
8.1005,8.50505
6.23644,1.05956
9.46074,6.7478

7.47245,6.05318
5.58197,8.87367
4.80746,3.99046
9.5389,5.43641
5.34163,1.86004
3.70967,7.36756
7.9262,7.02146
2.49482,4.22701
2.14975,6.97586
1.30974,0.622501
0.277698,7.81019
0.460176,8.88595
2.37366,5.59255
0.241371,2.22904
2.71397,9.11276
5.52157,7.49183
7.29358,3.55692
8.11576,8.19427
6.47535,1.14275
9.42874,6.84455

7.4565,5.90488
5.28177,8.93038
4.37524,4.08566
9.24596,5.45686
5.08608,1.69571
3.83532,7.02743
7.6858,7.08851
3.11553,4.24007
1.84525,6.91926
1.19732,0.42968
0.258184,7.97104
0.85919,8.89313
2.00031,5.70288
1.14059,2.7856
2.94695,8.85673
5.3248,7.22456
7.31982,3.94788
8.1617,7.94631
6.69929,1.23615
9.39884,6.94623

7.44779,5.77258
4.98074,8.98104
4.47255,4.09902
8.9499,5.49049
4.83681,1.52938
3.97005,6.69014
7.34565,6.91381
3.20411,4.3385
1.54238,6.85134
1.08373,0.22755
0.219477,8.09468
1.26761,8.92823
1.62735,5.82403
2.04056,3.34195
3.17911,8.59891
5.1166,6.96127
7.34651,4.34182
8.31733,7.91454
6.91681,1.33178
9.3694,7.05787

7.45016,5.65318
4.67593,9.02881
5.07746,4.03306
8.64165,5.53298
4.5891,1.36277
4.06093,6.33739
7.01531,6.73139
2.87997,4.75973
1.22851,6.90349
0.973606,0.00466487
0.181943,8.21166
1.66103,8.97007
1.26307,5.82858
2.84495,3.65648
3.41304,8.34075
4.95152,6.71618
7.37501,4.73677
8.48221,7.86456
7.13271,1.42763
9.33632,7.18882

7.47843,5.98266
4.3588,9.06848
5.68059,3.96796
8.35029,5.56394
4.34178,1.19585
3.92316,5.89319
6.6745,6.55915
2.74488,5.70611
0.904641,7.0349
0.875299,9.76015
0.137374,8.31174
2.03807,9.0256
0.904182,5.75966
3.46428,3.45003
3.65715,8.08949
5.01215,6.56156
7.37447,4.69168
8.5713,7.87088
7.34821,1.52348
9.3949,7.27245

7.42926,6.37872
4.02833,9.09154
6.28707,3.90536
8.25827,5.48583
4.09436,1.02819
3.76989,5.45071
6.19651,6.48132
2.62505,6.65302
0.567323,7.15902
0.787323,9.4982
0.0847776,8.38788
2.40225,9.08838
0.546792,5.71151
4.08417,3.24592
3.91208,7.85445
5.07794,6.40528
7.37944,4.59638
8.53083,7.97817
7.56358,1.6194
9.6092,7.2697

7.37468,6.76625
3.69172,9.09545
6.86399,3.80889
8.16248,5.38943
3.84661,0.858722
3.61642,5.01747
5.95732,6.44468
2.51476,7.59886
0.651546,7.24349
0.697371,9.22002
0.03113,8.43517
2.76495,9.1511
0.188349,5.68093
4.70458,3.04201
4.16628,7.63613
4.89158,6.21248
7.42965,4.55795
8.51152,8.07524
7.77881,1.71567
9.39071,7.33899

7.31576,7.14542
3.92493,9.04489
7.23081,3.45711
8.19367,5.46312
3.59789,0.684126
3.46666,4.58747
6.00412,6.45203
2.39488,8.48154
0.853916,7.329
0.704571,9.03924
9.87066,8.34134
2.57245,9.32499
9.82832,5.6603
5.32524,2.83848
4.4155,7.42098
4.42662,5.9828
7.55875,4.6148
8.47677,8.19771
7.99364,1.8129
9.0793,7.4107

7.2582,7.5228
4.26971,8.98275
7.59515,3.10799
8.40022,5.75144
3.35028,0.500546
3.32019,4.16169
6.05131,6.46359
2.11054,8.6019
1.04099,7.43141
0.779582,8.91247
9.63072,8.15843
2.42508,0.275028
9.45928,5.64392
5.94767,2.63568
4.66477,7.19689
3.96682,5.76412
7.52235,4.45517
8.34409,8.44875
8.20633,1.9145
8.89118,7.35988

7.21405,7.90317
4.6104,8.92138
7.94613,2.78793
8.33782,6.10958
3.32162,0.342169
3.1756,3.74024
6.09524,6.48372
1.81272,8.70932
1.22246,7.55656
0.850276,8.76225
9.41724,8.01079
2.06276,1.20327
9.35274,5.56159
6.57648,2.43468
4.91919,6.96424
3.50939,5.54901
7.49233,4.28526
8.22015,8.68096
8.42583,2.00504
8.67202,7.2778

7.19194,8.28878
4.94983,8.85969
8.07304,2.81208
8.03405,6.38879
3.31833,0.184709
3.03145,3.32162
6.1363,6.51035
1.80383,8.79691
1.40293,7.71972
0.622124,8.59172
9.25165,7.92741
1.67597,2.12746
9.43111,5.42681
7.22131,2.238
5.17841,6.72815
3.05296,5.33257
7.4663,4.10568
8.10071,8.87929
8.85089,1.75931
8.44134,7.28989

7.12388,8.63653
5.28927,8.79729
8.28026,2.9709
7.59112,6.31809
3.31427,0.0258469
2.88369,2.9028
6.3872,6.49852
1.86916,8.88601
1.56994,7.89748
0.321675,8.40095
9.23251,7.95034
1.29329,3.05306
9.5023,5.29732
7.76893,1.94661
5.23313,6.53278
2.59675,5.11467
7.44757,3.91091
8.04501,9.09215
9.28626,1.49
8.19823,7.56668

6.95959,8.92195
5.63285,8.73405
8.52189,3.18885
7.4461,6.18633
3.30784,9.8645
2.72945,2.48456
6.39857,6.55342
1.95461,9.06242
1.69387,7.99542
0.148656,8.23713
9.19142,7.99473
0.917133,3.97959
9.57192,5.16832
8.27829,1.60787
5.23851,6.347
2.14,4.89529
7.44431,3.69877
8.09575,9.34353
9.71066,1.22726
7.85302,7.79797

6.81094,9.20056
5.9831,8.66764
8.7428,3.40708
7.69416,5.95722
3.29305,9.69836
2.57414,2.067
6.04211,6.72893
2.05482,9.27377
1.79918,8.06416
0.265735,8.15532
8.84781,7.95698
0.552712,4.91209
9.63928,5.03692
8.80156,1.27507
5.22329,6.14714
1.67316,4.67063
7.46141,3.47711
8.13693,9.57948
0.122224,0.968187
7.51605,8.04529

6.8232,9.56327
6.20797,8.49997
8.9445,3.62944
7.93847,5.73127
3.2597,9.52593
2.41859,1.64895
5.80556,6.97513
2.16719,9.47013
1.89942,8.15487
0.38307,8.07257
8.49189,7.92524
0.58835,5.83228
9.31848,4.91083
9.34182,0.936557
5.09554,5.87898
1.19063,4.44935
7.50035,3.25411
8.16082,9.80363
0.515097,0.713013
7.18382,8.31343

6.87967,9.92028
6.00976,8.34425
9.13956,3.84578
8.19026,5.50065
3.25738,9.34798
2.26166,1.2281
5.57013,7.22286
2.24033,9.65316
1.9945,8.26637
0.508485,7.98898
8.11889,7.90168
0.68056,6.7473
8.9369,4.79124
9.88657,0.591963
4.97196,5.62008
0.698443,4.23754
7.55173,3.03423
8.16843,0.0222272
0.901783,0.4591
7.26745,8.56517

6.96066,0.257485
5.69428,8.27088
9.39249,3.80539
8.15271,5.6076
3.3018,9.15708
2.10128,0.79798
5.30367,7.39656
2.25518,9.83894
2.08485,8.3953
0.547565,8.39428
7.78841,7.8218
0.870631,7.17664
8.7705,4.58402
0.318619,0.258711
4.85095,5.36711
0.218379,4.03172
7.60771,2.81708
8.15428,0.234596
1.40462,0.189848
7.45589,8.88593

7.06239,0.581088
5.51209,8.49307
9.04347,3.34184
7.96616,5.8954
3.33375,8.9542
2.19538,0.856347
4.90913,7.27521
2.71651,9.65188
2.17692,8.54732
0.503288,9.20346
7.49008,7.69659
1.16175,7.13026
8.62146,4.40548
0.45483,0.0389763
4.73034,5.11578
0.468841,4.03809
7.66656,2.60171
8.11979,0.436415
1.49441,9.75175
7.60731,9.27406

7.1163,0.901293
5.32772,8.70971
8.6527,2.84044
7.78244,6.17854
3.56287,8.48774
2.32305,0.979201
4.51722,7.15957
3.00066,9.65025
2.36918,8.61853
0.523106,8.97366
7.19125,7.57888
1.45502,7.0903
8.45575,4.25147
0.182352,0.911575
4.60982,4.86549
0.764567,4.05959
7.73448,2.38971
8.13461,0.616758
1.77372,9.34755
7.75764,9.6787

7.11671,1.22251
5.13769,8.92063
8.57211,2.50001
7.59441,6.47046
3.83001,7.98707
2.4527,1.08434
4.12344,7.05417
3.22687,9.66055
2.89559,8.25965
0.567692,8.74049
6.89662,7.45254
1.75059,7.056
8.29233,4.08208
9.91046,1.79233
4.48928,4.61591
1.05876,4.08072
7.49219,2.02636
8.27597,0.944723
1.71546,9.39792
7.83558,9.94049

6.82012,0.833211
4.93923,9.12581
8.65679,2.2394
7.4135,6.76068
4.28197,7.83509
2.58428,1.17982
3.78296,6.54829
3.43829,9.65497
3.18278,7.97684
0.63214,8.51657
6.59431,7.32815
2.05127,7.02859
8.12997,3.90392
9.62965,2.67569
4.36867,4.36682
1.35247,4.10149
7.41941,2.26961
8.42883,1.36592
1.65517,9.43866
7.87264,0.139401

6.50761,0.340118
4.72564,9.32171
8.8479,2.54425
7.34609,6.97179
4.7897,7.80304
2.71715,1.26951
3.4471,5.92605
3.65245,9.64209
3.40162,7.70334
0.711337,8.30338
6.177,7.28343
2.36558,7.00981
7.97033,3.71347
9.36954,3.57367
4.24775,4.11852
1.64566,4.12185
7.42771,2.59931
8.3985,1.20871
1.58766,9.46834
7.89813,0.366548

6.21181,9.84643
4.70353,9.45851
9.03467,2.94557
7.28058,7.17757
5.19946,7.84518
2.85094,1.35555
3.10599,5.31334
3.67307,9.67675
3.62694,7.4217
0.800015,8.10007
5.83758,7.17931
2.69641,6.99423
7.90178,3.63486
9.09832,4.46702
4.12561,3.87208
1.93907,4.14255
7.38762,2.79982
8.51286,1.23835
1.51447,9.48789
7.73373,0.332169

5.91568,9.35105
4.94731,9.52594
9.19729,3.36503
7.19816,7.38333
5.17191,8.2684
2.98579,1.43835
2.79628,4.73399
3.43488,9.77566
3.97544,7.18893
0.89398,7.90438
5.94194,6.7022
2.91368,6.92842
8.0622,3.8987
8.81396,5.34138
3.99983,3.62903
2.20307,4.13232
7.15622,2.65161
8.68722,1.36327
1.43864,9.49973
7.50097,0.207214

6.01497,8.89195
4.95077,9.66176
9.33714,3.7946
7.10225,7.58393
4.97682,8.58278
3.1219,1.51664
3.07358,4.74145
3.20594,9.87622
4.3893,6.98131
0.990628,7.71373
6.05672,6.23427
3.07206,6.8412
8.24235,4.15168
8.52569,6.20766
3.86673,3.39107
1.88729,3.53121
6.93262,2.50913
8.85497,1.48548
1.36292,9.50666
7.26983,0.0862247

6.47183,8.59159
4.8861,9.84151
9.47152,4.22654
7.00012,7.78361
4.49325,8.68936
3.25871,1.59036
3.37082,4.75884
2.97932,9.98143
4.78933,6.77498
1.08862,7.52601
6.17264,5.7727
3.24889,6.75539
8.42709,4.40206
8.2347,7.07364
3.72668,3.15875
1.55798,2.91378
6.7113,2.36722
9.02076,1.60799
1.28939,9.51106
7.03539,9.96212

6.65488,8.76826
4.81591,0.00458292
9.65749,4.65056
7.1124,7.50748
4.0189,8.8099
3.39592,1.66521
3.66952,4.77164
2.75354,0.090617
5.18338,6.56794
1.18738,7.33991
6.2856,5.31556
3.43595,6.66884
8.56009,4.66001
7.99919,7.95079
3.58195,2.92504
1.23036,2.29632
6.49071,2.22488
9.186,1.73092
1.22002,9.51492
6.79527,9.82557

6.76855,8.82943
4.73847,0.1553
9.86633,5.07238
7.0579,7.0476
3.54998,8.94479
3.53402,1.73396
3.96852,4.78417
2.52728,0.199734
5.57757,6.35757
1.28672,7.15464
6.39524,4.86329
3.62765,6.58058
8.66977,4.92008
7.99613,8.88207
3.43395,2.69485
0.902325,1.67815
6.27019,2.0819
9.35272,1.85425
1.15717,9.52043
6.55397,9.93375

6.9085,8.69566
4.6588,0.30335
0.055972,5.49185
6.99641,6.5903
3.07981,9.08961
3.70083,1.57163
4.26767,4.79936
2.29846,0.301912
5.97965,6.14623
1.38634,6.96955
6.50275,4.41608
3.82165,6.48948
8.79804,5.18306
7.96747,9.8111
3.25686,2.69162
0.566702,1.06024
6.04927,1.93747
9.52862,1.97526
1.10387,9.53145
6.30679,0.233734

7.05465,8.57489
4.57862,0.458688
0.225533,5.90773
7.16706,6.22883
2.60139,9.24856
3.87594,1.36934
4.56698,4.81886
2.06455,0.386009
6.14935,5.83551
1.48475,6.78318
6.60898,3.97303
4.01741,6.39419
8.94695,5.45164
7.9254,0.7351
3.07647,2.71858
0.225564,0.442939
5.82796,1.78616
9.71597,2.08638
1.06189,9.55839
6.05905,0.530948

7.20079,8.45554
4.6009,0.507148
0.386506,6.32282
7.58964,5.96832
2.10528,9.42645
3.95939,1.28542
4.86841,4.84558
1.82093,0.441324
6.06584,5.41879
1.57381,6.59144
6.71392,3.53276
4.21581,6.29295
9.11128,5.72758
7.88057,1.65858
2.90131,2.73631
9.89515,9.81874
5.59151,1.67838
9.90534,2.19147
1.03595,9.60913
5.81212,0.780207

7.34694,8.33615
4.78744,0.332689
0.550132,6.73547
8.01393,5.70384
1.85204,9.49235
3.8689,1.4271
5.12407,4.87093
1.55447,0.566945
6.03309,5.0126
1.64526,6.39533
6.81915,3.09181
4.41882,6.18349
9.28023,6.0113
7.83348,2.58407
2.72871,2.75027
9.58097,9.19463
5.25345,1.94608
0.09398,2.29505
0.77449,9.7035
5.67489,0.655352

7.49375,8.21684
4.68975,0.0731386
0.714919,7.13704
8.45651,5.44429
1.81816,9.48225
3.79701,1.56598
4.98202,4.83524
1.27325,0.726408
6.39366,4.67878
1.70326,6.20403
6.83688,2.64985
4.62867,6.06133
9.44138,6.29631
7.87159,3.51102
2.55884,2.76035
9.28653,8.57764
4.90286,2.20915
0.282714,2.39776
0.288366,9.8338
5.81431,0.627736

7.64505,8.09791
4.57552,9.81502
0.882912,7.52301
8.91244,5.19435
1.76682,9.49098
3.74204,1.71334
4.8297,4.81578
0.983467,0.857731
6.76449,4.34486
1.74737,6.02403
6.80287,2.20929
4.84461,5.9194
9.59562,6.57537
7.95605,4.44216
2.39202,2.76636
8.99571,7.96412
4.53819,2.45791
0.473068,2.49832
9.82125,9.96957
5.96524,0.609452

7.81197,7.9768
4.46829,9.563
1.04614,7.90145
9.36082,4.94504
1.7086,9.50713
3.65984,1.8321
4.67601,4.77979
0.686517,0.978004
7.1512,4.01337
1.7874,5.84896
6.76657,1.76676
5.06479,5.7926
9.74508,6.85992
8.03407,5.37828
2.22737,2.76828
8.69851,7.34325
4.19795,2.73648
0.667235,2.59424
9.3664,0.111803
6.10969,0.591705

7.97494,7.86095
4.36285,9.31286
1.20644,8.28039
9.79724,4.70051
1.64564,9.52141
3.536,1.89917
4.51655,4.71782
0.384947,1.09758
7.54468,3.688
1.82602,5.67519
6.73725,1.33535
5.29095,5.6901
9.88179,7.15276
8.01747,6.12476
2.05851,2.76591
8.5238,6.89092
3.89408,3.07018
0.871387,2.68424
8.91924,0.258361
6.24468,0.562482

8.03877,7.83127
4.25792,9.06348
1.36133,8.646
0.233076,4.45707
1.58332,9.54721
3.41153,1.98406
4.36718,4.66599
0.0816509,1.21902
7.93852,3.36314
1.86356,5.50137
6.92851,1.24681
5.50546,5.57307
0.0177969,7.446
7.34414,5.7228
1.96635,2.7623
9.11076,7.50117
3.58523,3.39238
1.00388,2.76805
8.47625,0.407738
6.15922,0.190028

8.01146,7.87448
4.15345,8.81464
1.42792,8.65869
0.672311,4.21082
1.60439,9.92243
3.28191,2.08876
4.22152,4.61311
9.77779,1.34173
8.33244,3.03811
1.89927,5.32575
7.14329,1.18299
5.71352,5.44716
0.630615,7.70283
6.6677,5.32204
2.17927,2.75956
9.31572,8.07733
3.27551,3.70691
0.83999,2.85015
8.03028,0.561774
6.0561,9.78968

8.00356,7.92014
4.04962,8.56639
1.55242,8.77156
1.11865,3.95265
1.63247,0.328439
3.15273,2.19947
4.06558,4.54929
9.47287,1.46683
8.72734,2.71098
1.93166,5.14371
7.06593,1.36043
5.3062,5.4568
1.23257,7.82335
6.60093,4.78221
2.39339,2.77001
9.447,8.65731
2.96969,4.01997
0.67999,2.94437
7.87545,0.471711
5.95641,9.39333

8.0028,7.96959
3.9465,8.31874
1.83082,9.22316
1.58465,3.70327
1.65984,0.724547
3.25372,2.13576
3.89585,4.48149
9.17667,1.53565
9.11448,2.43984
1.96037,4.94465
6.79134,1.70956
4.72918,5.50053
1.6778,7.61678
6.69518,4.20149
2.37314,2.98001
9.57449,9.23385
2.66912,4.3269
0.520769,3.03513
7.92063,0.210497
5.85711,8.99752

8.00317,8.02138
3.84369,8.07157
2.10676,9.67741
1.72942,3.77681
1.68889,1.11136
3.38384,2.04976
3.71946,4.42547
8.94002,1.12496
9.45011,2.64919
1.62555,5.01697
6.52056,2.05585
4.13989,5.52736
2.12441,7.41841
6.78829,3.62058
2.65312,2.93152
9.69917,9.81141
2.72634,4.31635
0.366809,3.12739
7.96767,9.95383
5.75727,8.60135

8.00325,8.07625
3.73824,7.82322
2.37942,0.14172
1.66104,4.04669
1.72285,1.48973
3.5488,1.90357
3.75326,4.40859
8.70556,0.693518
9.53371,2.71622
1.21398,5.1289
6.24236,2.39592
3.54103,5.53703
2.57524,7.22229
6.88954,3.04542
3.09182,2.78347
9.81314,0.398189
2.66308,4.19934
0.476025,3.37058
8.02562,9.70362
5.65648,8.20468

8.00306,8.13943
3.67458,7.60756
2.64811,0.617726
1.47631,4.31417
1.76461,1.86094
3.8163,1.57418
3.87054,4.41226
8.49984,0.284006
9.46571,2.69075
0.81329,5.21912
5.7183,2.5033
2.93965,5.53059
2.987,6.9903
7.23673,2.70273
3.41753,2.83513
9.9098,0.989807
2.6207,4.07959
0.744932,3.70877
8.07311,9.42093
5.55434,7.80765

7.9991,8.09099
3.9189,7.64906
2.92095,1.10936
1.52792,4.80203
1.81358,2.22636
4.07069,1.25022
3.95693,4.41506
8.41217,0.0912961
9.40641,2.66499
0.416992,5.29582
5.17538,2.59497
2.34107,5.51271
3.09202,6.48644
7.60128,2.37521
3.73956,2.89154
9.99582,1.58448
2.61651,3.97002
0.763755,3.83097
8.01618,9.03691
5.44924,7.41049

7.98221,7.57195
4.17571,7.68854
3.20528,1.61207
1.20228,4.94404
1.86784,2.59038
4.3093,0.934195
4.02405,4.40468
8.35324,9.96477
9.3049,2.67647
0.0412102,5.35544
4.77577,2.63205
2.17384,5.8841
3.18714,5.96528
7.96919,2.0479
3.90928,3.0072
0.12471,2.14415
2.61456,3.87405
0.735333,3.91741
7.94422,9.05884
5.33439,7.01542

7.96495,7.06091
4.44713,7.71553
3.50554,2.12245
0.654067,4.96095
1.92835,2.96458
4.53407,0.632089
4.07498,4.37663
8.36394,9.9979
9.01617,2.82641
9.68828,5.40159
4.99119,2.43385
2.16986,6.44895
3.34285,5.44521
8.34933,1.72592
3.45212,3.36311
0.436123,2.56475
2.61448,3.77373
0.695174,3.92953
7.80282,8.91479
5.20303,6.63008

7.94786,6.55287
4.72985,7.72596
3.82044,2.63697
0.210462,5.07863
1.80387,3.11725
4.75619,0.33671
4.13557,4.30686
8.37192,0.0317572
8.72612,2.95994
9.2508,5.48294
5.19136,2.23468
2.16791,7.00708
3.47025,4.94806
8.74071,1.41595
3.455,3.52103
0.753657,2.94513
2.33592,4.1119
0.642777,3.84308
7.66469,8.77214
5.05909,6.26002

7.92943,6.04546
5.01555,7.72542
4.25294,2.92461
9.87862,5.1317
1.88935,3.16559
4.97854,0.0437022
4.53542,4.03455
8.37722,0.0668621
8.43871,3.08391
8.71158,5.6079
5.37559,2.0387
2.16665,7.56423
3.31924,4.70874
9.12907,1.10252
3.36886,3.79782
0.756331,2.78796
2.11263,4.68839
0.554465,4.2302
7.53384,8.64151
4.91043,5.89917

7.33114,5.83456
5.30135,7.72188
4.645,2.99413
9.5773,5.17239
2.21473,3.2864
5.2013,9.75162
5.0334,3.96203
8.39241,0.114009
8.15311,3.207
8.72002,5.44624
5.54744,1.85103
2.16556,8.12118
3.11193,4.93985
9.5041,0.773484
3.25325,3.61646
0.527804,2.57116
1.91034,5.2477
0.478696,4.62348
7.40612,8.5164
4.75946,5.53797

6.65427,5.66223
5.58787,7.71936
4.93826,2.77862
9.54715,5.14996
2.29291,3.36273
5.42472,9.45875
5.61845,4.17686
8.42444,0.170019
7.86845,3.33107
8.33977,5.39604
5.70985,1.6744
2.16447,8.67798
2.88281,5.23117
9.86128,0.434521
3.39895,3.42345
0.302984,2.35767
1.72339,5.79355
0.608622,4.92943
7.27871,8.39343
4.60709,5.16771

5.97909,5.48294
5.87804,7.72263
5.24113,2.55922
9.35298,5.18769
2.14393,3.4019
5.64992,9.1611
6.1924,4.39722
8.46893,0.228094
7.58355,3.45702
7.94458,5.34995
5.86095,1.5138
2.16321,9.23475
2.63712,5.52614
0.205955,0.0942457
3.77782,3.27311
0.0782428,2.14325
1.54446,6.31866
0.925313,5.18009
7.14682,8.27045
4.46,4.78668

5.30078,5.29423
6.16797,7.73962
5.54796,2.33031
9.15326,5.22679
2.00309,3.4425
5.88248,8.84709
6.76938,4.62069
8.51828,0.285911
7.29283,3.5908
7.55919,5.29749
6.00292,1.36812
2.16042,9.79188
2.37127,5.82891
0.547052,9.75515
4.15714,3.12753
9.85356,1.9274
1.37096,6.81326
1.24865,5.45069
7.00827,8.15031
4.31902,4.40027

4.61694,5.08737
6.11676,7.5481
5.8244,2.16378
8.94542,5.26644
1.86339,3.48443
6.12589,8.56015
6.93099,4.55227
8.56962,0.344338
7.02341,3.58108
7.56779,5.68381
6.16931,1.16561
2.15064,0.348151
2.26392,6.22931
0.893471,9.41788
4.54492,2.99428
9.62841,1.70986
1.20686,7.27881
1.40306,5.65066
7.20023,8.21163
4.18903,4.01098

3.92725,4.86382
6.01314,7.19804
6.06953,2.07182
8.72363,5.31036
1.7242,3.52741
6.36474,8.39971
6.87264,4.73026
8.62437,0.407067
6.81566,3.13757
7.74365,6.2504
6.36052,0.898774
2.13396,0.900264
2.44198,6.79591
1.24621,9.08321
4.95021,2.83968
9.40009,1.48744
1.05181,7.73038
1.26295,5.69906
7.44984,8.30454
4.05808,3.65322

3.2395,4.61998
5.91975,6.85992
6.2707,1.91003
8.48693,5.36554
1.58583,3.57122
6.58102,8.23096
6.81856,4.90637
8.67826,0.468091
6.6355,2.76575
7.92748,6.80295
6.54876,0.648074
2.11584,1.45087
2.60829,7.36028
1.62335,8.7744
5.36616,2.68068
9.17195,1.26632
0.878933,8.15219
1.12942,5.75424
7.71419,8.39157
3.93403,3.30952

2.55385,4.36293
5.83393,6.53129
6.28189,1.36159
8.24117,5.4285
1.45089,3.61641
6.8017,8.05265
6.76911,5.0842
8.55295,0.23587
6.65868,2.78438
8.11014,7.35686
6.73425,0.416771
2.09752,2.00264
2.76955,7.92757
2.14225,8.61243
5.76421,2.5043
9.12094,1.33783
0.568498,8.42281
0.997191,5.80982
7.97239,8.4677
3.81335,2.97243

1.96147,4.17289
5.75454,6.20146
6.23776,0.910255
7.98349,5.49183
1.22655,3.58738
7.05315,7.87412
6.72771,5.26884
8.39736,9.9582
6.98389,2.8926
8.30671,7.69886
6.96973,0.109448
2.07906,2.56142
3.37726,8.04757
2.20831,8.8983
5.86856,2.21705
9.09433,1.4509
0.263554,8.69249
0.865888,5.86416
8.18482,8.7547
3.69032,2.63647

1.77311,4.28512
5.68869,5.86158
6.1556,0.529008
7.71012,5.55352
0.611521,3.23674
7.3387,7.70016
6.68955,5.46731
8.25921,0.100228
7.31988,3.00105
8.51382,7.77276
7.25582,9.74698
2.05345,3.14094
4.07811,8.07717
2.17886,9.27431
5.96651,1.90915
9.06354,1.55651
9.95766,8.96236
0.735509,5.91656
8.32393,8.89654
3.56086,2.30095

1.54055,4.47897
5.5516,5.53235
6.08642,0.154257
7.59916,5.62468
0.012583,2.88595
7.64729,7.5347
6.56079,5.64787
8.16161,0.681911
7.65179,3.10579
8.72991,7.76156
7.52921,9.37626
2.05851,3.63827
4.77787,8.10747
2.14978,9.64939
6.07133,1.58752
9.02874,1.65655
9.64133,9.23042
0.606274,5.96677
8.40247,8.70079
3.42724,1.96746

1.18478,4.91013
5.28032,5.20344
6.02456,9.79011
7.63284,5.70028
9.41502,2.53814
7.9535,7.38096
6.42256,5.82738
8.06919,1.26277
7.9851,3.20811
9.0243,7.53515
7.64459,9.11629
2.18173,3.90093
5.47816,8.13819
2.1206,0.0246493
6.17804,1.25137
8.98336,1.74447
9.30344,9.48848
0.479871,6.01223
8.57973,8.62128
3.29278,1.63459

0.849703,5.31423
5.01921,4.88142
5.96769,9.43117
7.65258,5.78302
9.07064,2.71758
8.23656,7.23696
6.29034,5.99936
7.74242,1.79188
8.32509,3.303
9.34366,7.32423
7.56075,8.98115
2.29744,4.17048
6.1809,8.17487
2.0931,0.402033
6.28648,0.902434
8.90951,1.36019
8.95129,9.7363
0.338914,6.07863
8.96175,8.40009
3.15642,1.29992

0.733666,5.39246
4.76333,4.56355
5.92401,9.06257
7.6586,5.87699
9.11642,2.65611
8.516,7.10204
6.17127,6.16579
7.28454,2.30829
8.30551,3.70594
9.63523,7.18256
7.49491,8.85184
2.41005,4.44272
6.87477,8.22263
2.06546,0.783905
6.39709,0.543934
8.93216,0.91077
8.59104,9.97275
0.0134751,6.40893
9.32673,8.17432
3.02018,0.960839

0.661944,5.41733
4.50781,4.24673
5.90476,8.68676
7.66136,5.98267
9.24438,2.50975
8.76019,6.96143
6.06297,6.33055
6.83354,2.82621
8.19726,4.18417
9.74511,7.1723
7.83166,9.14901
2.52125,4.71614
7.14815,7.84562
1.85708,1.14141
6.50887,0.17601
9.08976,0.710507
8.09421,9.97446
0.00677381,6.08431
9.5327,8.52746
3.06466,0.64612

0.82361,5.20052
4.25122,3.93048
5.90121,8.31091
7.6685,6.09897
9.36966,2.36215
8.8685,6.78158
5.96334,6.49664
6.38466,3.34554
8.08853,4.66172
0.0470578,6.97411
8.02502,8.8704
2.63182,4.98993
7.37881,7.43015
1.63159,1.49438
6.63166,9.79814
9.2969,0.596486
7.71574,0.506421
9.76265,5.95995
9.668,9.14451
3.12598,0.335951

0.990033,4.98027
3.99384,3.61524
5.90618,7.93329
7.69696,6.16717
9.49483,2.2102
8.95917,6.59964
5.87245,6.6692
5.93581,3.8658
7.97736,5.15233
0.352009,6.83931
8.20598,8.54774
2.7408,5.2629
7.60638,7.06582
1.4085,1.84517
6.77265,9.42046
9.47835,0.524411
7.34081,1.07038
9.50482,5.77334
9.81357,9.71832
3.18396,0.0279621

1.15336,4.76607
3.7374,3.30137
5.93073,7.67343
7.61487,6.29608
9.62185,2.04934
8.94262,6.55383
5.77455,6.72721
5.48562,4.38634
8.05461,5.0356
0.632402,6.68847
8.37985,8.21841
2.84673,5.53425
7.7958,7.26614
1.18252,2.19546
6.91957,9.04033
9.41898,1.0506
6.96473,1.62829
9.3396,5.45616
0.19707,9.70126
3.24159,9.7203

1.31663,4.55536
3.48176,2.98867
6.01786,7.83275
7.43931,6.48405
9.88698,2.28215
8.88267,6.53257
5.62623,6.36937
5.03459,4.90745
8.23585,4.63601
0.903828,6.53171
8.76514,8.12466
2.94999,5.80408
7.80583,7.45905
0.945687,2.54395
7.06856,8.64937
9.22619,1.19935
6.58919,2.18563
9.17321,5.12038
0.585815,9.66972
3.29914,9.41267

1.47941,4.3451
3.22588,2.67658
6.12262,7.99334
7.23717,6.57335
9.92545,2.60661
8.80055,6.51178
5.47921,6.01072
4.58681,5.43701
8.31046,4.17246
1.17376,6.3724
9.33812,8.22604
3.05216,6.07282
7.68272,7.5215
0.996997,2.977
7.19533,8.26338
8.97372,1.17268
6.2139,2.74298
9.11054,4.86853
0.973162,9.6396
3.35647,9.10506

1.6752,4.20523
2.96891,2.3651
6.14255,8.1288
6.98793,6.56416
9.71417,2.85531
8.70101,6.49794
5.36872,5.66686
4.09893,5.95783
8.28676,3.63868
1.44543,6.21126
9.90467,8.32164
3.15885,6.33853
7.9209,7.22833
