       -2.92667      -0.893617        3.06006
       0.715646       -1.30853        1.49144
      -0.226568      -0.949219       0.975884
       -2.66016       -2.44331        3.61196
        1.37841        1.39522        1.96129
       -1.39548     -0.0647718        1.39698
        0.82308      -0.661935        1.05623
        2.95547         -3.261        4.40101
      0.0283342       -3.55497        3.55508
       0.600315        3.94846        3.99384
         1.6856        4.26895        4.58969
      -0.118631       -6.14302        6.14417
       0.436042       -3.85564        3.88022
        1.21668       -1.31573        1.79206
        2.88382        10.1423        10.5444
      -0.705872       -1.15812        1.35628
       -1.27941       0.164571        1.28995
      -0.347347        4.36892        4.38271
       -1.87301        1.41614        2.34811
       -2.93014        2.38571        3.77854
       -1.46637       -1.75524        2.28716
       0.869574       -3.03378        3.15594
      -0.100927      -0.842825       0.848846
       -1.36376       -3.04215        3.33385
      0.0601866       -2.92043        2.92105
        3.88595        1.47936        4.15802
       0.904471       -0.75936        1.18097
       -1.05558        -0.4945        1.16567
       -2.95208      -0.540762         3.0012
        0.60975        3.88848          3.936
        1.25472        0.55874        1.37351
     -0.0929645       -6.14028        6.14098
       0.359594       -3.82965         3.8465
        2.13456       0.813275        2.28424
        1.58276        10.7488        10.8647
      -0.440777       -1.19813        1.27664
       -0.63878        -1.7484        1.86143
       -1.60856        2.21362        2.73634
        1.67164        2.05865        2.65187
       -2.87411         2.4667         3.7875
        -1.4959       -1.78931        2.33224
      0.0280383       -1.05738        1.05775
      0.0308404      -0.707228       0.707901
       -1.36661       -3.03176        3.32553
      -0.601766       -3.05577        3.11446
         4.4126        1.65675        4.71336
        1.01101      -0.556424        1.15401
      -0.894928      -0.564723        1.05821
       -2.77704      -0.578146        2.83658
       0.623963           3.91        3.95947
       -1.67358     -0.0583557         1.6746
     -0.0386706       -6.19043        6.19055
       0.286932         -3.849        3.85968
        2.98481        2.23004        3.72589
        1.52037        10.7844         10.891
        -2.6861       0.512168        2.73449
      -0.161108       -3.38097         3.3848
      -0.258213      -0.899783         0.9361
        4.42194        2.66039        5.16055
       -2.89881        2.25304        3.67141
        -1.4546       -1.85547        2.35767
      -0.642445       0.560539       0.852608
       0.192238      -0.546501       0.579326
       -1.36828       -3.03176        3.32622
      -0.585485       -3.12953        3.18383
        4.46812         1.6688        4.76959
        1.64434        1.10403        1.98059
      -0.802721      -0.566142       0.982282
       -2.50111      -0.628868        2.57896
       -4.39616       -2.13589        4.88756
       -1.81946      0.0237167        1.81961
        4.92433      -0.143359        4.92641
       0.222138       -3.89928         3.9056
        2.89421        2.16718        3.61567
        1.42101         10.768        10.8613
       -2.72126       0.651166        2.79809
       0.481862       -2.90185        2.94158
       -0.22063      -0.839013       0.867537
        4.36877        2.63168        5.10019
       -3.51267        0.58099        3.56039
       -1.83885       -1.34801        2.28002
      -0.223014     -0.0681991       0.233209
      -0.435141      -0.903625        1.00294
       -1.37553       -3.03458        3.33178
       -2.16703       0.621748        2.25446
       0.314204       -1.03999        1.08641
        1.53286       0.956528        1.80682
      -0.712265      -0.429123       0.831546
        2.44134        -1.2098        2.72466
       -4.50789        -2.2578         5.0417
       0.668351      -0.655295       0.936004
       -2.36569          1.263        2.68173
       0.146812       -4.06312        4.06577
        2.87184        2.17714        3.60381
        1.42246        10.7392         10.833
        -1.0578       -3.13983        3.31322
        1.22823       -2.52063        2.80395
      -0.335701      -0.776714       0.846156
        4.36102        2.63536        5.09545
       -3.40151        0.73346        3.47969
       -2.20627      -0.967534         2.4091
       0.163567      -0.492124       0.518595
          2.979        1.46006        3.31756
       -1.43664       -3.09671        3.41373
       -2.24292       0.728449        2.35825
      -0.739806       -1.78519        1.93241
        1.49403       0.930583        1.76015
       -1.32714       -1.73001        2.18042
        -1.9708      0.0432464        1.97128
        -4.4669       -2.22866        4.99201
         4.9733       -1.85622        5.30842
       -2.26984        1.18329        2.55975
       0.817985       -2.83012        2.94596
        2.85453        2.21408        3.61255
        1.42977        10.7346        10.8294
      -0.928653       -3.24168        3.37208
         4.3969       -2.31579        4.96947
      -0.464824      -0.749563        0.88199
        4.41377        2.70103        5.17464
       -3.36387       0.765927        3.44997
        -2.0489       -1.05423        2.30421
    -0.00686287       -0.41061       0.410667
       0.886861        1.99756        2.18559
        3.42192        3.46609        4.87066
       -2.36904        0.83529        2.51199
      -0.630627       -1.74715        1.85748
        1.47629       0.946963         1.7539
       -1.86522       -2.89119        3.44064
       -2.02091       0.104621        2.02362
       -4.48677       -2.22738        5.00923
        4.95716       -1.96495         5.3324
       -2.16393        1.14965        2.45037
        1.50935       -1.84194        2.38136
         2.8312        2.25893        3.62194
        1.44011        10.7521        10.8481
      -0.820087       -3.25095        3.35279
        4.28519       -2.25601        4.84277
      -0.624019      -0.730674       0.960877
      -0.419765       -3.89043        3.91301
       -3.39358       0.746582        3.47474
       -1.90675       -1.01265        2.15897
      -0.175826      -0.380752       0.419389
       0.955322        1.93384        2.15694
        3.39623        3.27537        4.71831
       -1.56832       0.582039        1.67284
      -0.587462       -1.74113        1.83756
        1.45758       0.964338        1.74771
        -2.5172       -2.39858        3.47699
        -2.0823        0.22717        2.09466
       -4.47545       -2.23567        5.00279
        4.91621       -2.13292        5.35896
       -2.05345        1.13378        2.34566
        1.36878       -2.09511        2.50261
        2.83409        2.30821        3.65512
        1.25527        10.8537         10.926
      -0.695944       -3.35116        3.42266
        4.27924        -2.1444        4.78648
