0
        9.39656        3.25795       -1.11147       -4.59035       0.283522     -0.0327691
        2.21725        3.64551        -2.8252        4.17716        23.5236        4.97525
        5.87329        9.24477       0.764171        5.59549       -1.70525       -1.62287
       0.159931       0.228713        4.27252         0.8672        1.00207       -2.10007
         4.2019        3.94302        3.45495        2.50792      -0.723954        1.30382
        5.60425        5.69541       -3.00826       -6.95255       -1.38714      -0.198962
        3.29769        6.33921      -0.658628       -1.30636        1.50636       -1.96229
        1.23043        3.47492       0.830004       0.823759         -22.99       -3.82419
        4.15129        5.48671       -2.39912       -3.76615      -0.860101       0.480602

16.1
        5.89096        8.38364       -2.86119        2.56079       -1.44821        2.24027
        3.83848        9.84994      -0.658084       -2.96752       -5.90758       -41.0471
        3.52805        8.60031        4.10211       -1.72365       -2.57672        2.36639
        2.55975        4.74613       0.716116        4.34137        1.83952       0.769894
        9.64413        7.35331       0.507137        -2.2162       0.074794      0.0916061
         4.5771        8.93001      -0.414791        1.96831        2.15724         2.0101
        2.41016         8.9372        2.71512        4.20069       0.691984       0.469725
       0.991142        9.00297        2.68341      -0.816016        1.01249        1.69064
         3.9634       0.817109       -1.33213        1.09699        2.85989         37.211
        2.66071       0.619636       -2.44547       0.928737         3.3012       -1.27379
        8.48277        1.62333        2.13521        3.08201       0.901834         1.2475
        9.28603        2.79802       -1.11184       -4.62518      -0.601173       -1.18504
        1.98088        3.77873       -1.43817        -1.2343        37.2813        12.2797
         5.9435        9.79145       0.650103        5.34132       -0.91378       -1.98547
       0.591585       0.305241         4.3553       0.668652       0.704999       -1.79994
        4.54485        4.20465        3.43046        2.72925       -1.13156       -2.48084
        5.29428        4.99799       -3.22049        -7.0144       -0.23393        1.81972
        3.23903        6.19804      -0.523255       -1.52894       0.962686       -2.71652
        1.05434        3.47846       -4.85616       -1.03152       -37.1732       -11.9863
        3.90961        5.10967       -2.43337       -3.76037       -1.80182        2.27837

16.2
        5.59579        8.64939       -3.00602        2.71597        4.94592       -2.26139
        3.71772        9.54142       -2.21357       -2.47447       -6.14177        9.36702
        3.86704        8.40676        2.61771       -2.31072       -4.64816       -1.97648
         2.6392        5.17896       0.751095        4.23143       -12.3726       -15.2674
        9.69514        7.13204       0.512399       -2.20996      0.0353897      0.0405354
        4.64927        9.13156        2.45108        1.89247        14.2535       0.090833
        2.68985        9.36014        2.81766         4.2639       -9.96598      -0.639238
        1.26506        8.93012        2.79485      -0.639332        1.02823        1.77962
        3.82508       0.955784       -1.46869        1.29967        -1.6392       -2.24553
        2.42834       0.705403       -2.24217       0.768999       0.786456       -2.32472
        8.58315        1.80955       -3.06727       -2.37463       -37.5076       -34.4629
        9.28988        2.45818        4.13567        0.85267        38.3884        35.0609
         1.8803        3.67547       -1.00896      -0.981647       -1.28191       0.208373
        6.00466       0.318327       0.579586        5.21706      -0.516467      -0.727319
        1.03122       0.363973        4.45446       0.516842        1.83305        -1.1135
        4.31295        3.92139        -4.7123       -5.35438        3.89867       -3.38905
        5.55241        4.84006        5.10644       0.754877       -1.07877       -0.58543
         3.1892        6.02935      -0.418222       -1.73496         10.771        13.6977
       0.528992         3.3626        -5.2373       -1.16541       0.869131      -0.215051
         3.6455        4.75532       -2.84645       -3.26838       -1.65728        4.96307

16.3
        5.55259        8.76172        1.47681      -0.149682       -1.19855      -0.169529
        3.75881        9.28861       0.585103       -2.85409       -66.1933       -12.9686
        4.12823        8.18795        2.66757       -2.00201       0.980729        3.37339
        2.48432        5.30581       -2.64755      -0.205655        3.32283      -0.362523
        9.74652         6.9112       0.514894       -2.20716      0.0168686      0.0183744
        4.68425        9.47393      -0.104875        4.75004        63.8369        11.7637
        2.65307        9.80563       -2.14938         4.6469        2.24943       -6.29924
         1.5496        8.87516        2.90047      -0.453996        1.16692        2.12434
        3.67051         1.0768       -1.62045        1.13389       -1.63033       -1.40699
        2.24649       0.786398       0.890255        1.96292        147.982        78.8677
        8.25849        1.55554       -3.21393       -2.51661       0.407834       0.299035
        9.67925        2.49307        1.48717       -3.70629       -56.3727       -123.059
        1.77591         3.5783        -1.0558       -0.95899      0.0693109       0.319122
        6.06059       0.837316       0.544636         5.1708      -0.191084       -0.25569
        1.44817       0.394322        1.59176      -0.955617       -147.001       -75.0222
        3.84956        3.37768       -4.63617       -5.42497      -0.949229        1.72481
        6.06093        4.91451        5.07749       0.741359     -0.0502524     -0.0116875
        3.37589         6.1435        3.01808         2.5021       -1.67618       -2.08155
      0.0529831        3.31412       -2.35181        3.55296        56.4167         122.82
        3.35458        4.44426       -2.97426       -3.02589       -1.18641        0.32699

16.4
        5.68762        8.75173        1.23343     -0.0583898       -1.85884       0.310607
        3.71384        8.97322      -0.532404       -3.20016        1.65687      -0.340905
        4.39752        8.00103        2.69712       -1.75537      -0.334185        2.11815
        2.23277        5.28069       -2.42539      -0.316193        1.13724       -1.40992
        9.79809        6.69055        0.51672       -2.20638      0.0231965     -0.0130064
        4.77751        9.96867        1.05688        4.89238      -0.624556       -1.48956
